Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,18.950820989325198,92.44363766597344,-24.907319314526283,512.4213912133571
1,-4.247604986393867,67.50422247472244,-262.15591372320193,180.4453268426703
2,9.465002022994415,99.3538174575657,-170.59203539602328,140.35817083202218
3,38.05362100029733,70.84701553864348,-103.33112572215342,95.96327401526096
4,14.541639248226602,67.47603454247678,-89.20677895331825,89.79582699444663
5,35.53754360791458,46.36803592729027,-36.450189273447165,63.87012000066939
6,55.51034931636197,57.70653087910465,-10.071898336725646,1.4875868212751508e-05
7,29.523499592417824,49.330795896795664,-10.071907075711115,1.8449500368076714e-05
8,19.212619131993666,37.9842939795845,-10.071907305290216,1.9253195880865632e-05
9,38.17475915339821,62.430055462735766,-10.071912565661014,2.4523576858555317e-05
10,72.53811225069923,70.82052390948772,-10.07191609244515,2.1311294788576494e-05
11,40.915990173854766,55.24168391043725,-10.071910133290903,2.4694535379550203e-05
12,39.08240711239596,44.13486496671573,-10.071915433833007,2.979813448318444e-05
13,27.011325977587852,48.92343669975228,-10.071923975172428,3.193680529704397e-05
14,22.40024574382657,43.98320843054926,-10.07192595159125,2.9326243146989576e-05
15,39.26859862249246,49.522960373018854,-10.071926177963148,3.391822075583028e-05
16,25.1461700496775,44.356410034224425,-10.071923366757542,4.047500039866074e-05
17,26.499558564591023,38.35273287814952,-10.071899242060837,3.603866046039552e-05
18,49.71578726088994,74.86079829170194,-10.071899237540238,3.1264325802338075e-05
19,36.96164520316166,48.590685775348,-10.071892245754393,3.0177641195083434e-05
20,39.15080742834469,61.086715765808904,-10.071880355520452,2.6301695962599685e-05
21,58.387803881019146,69.48075331523161,-10.07188569511517,2.2551087011684392e-05
22,46.67878629476648,55.3295398877845,-10.071881871630602,2.3792803132508728e-05
23,43.63716570409694,52.55839188497232,-10.07187340918358,1.5847057148522157e-05
24,37.721057065122224,55.52727783061864,-10.071881024639987,1.4641810332948086e-05
25,51.94559260612929,58.40307090294789,-10.07187131884184,2.1661460722166786e-05
26,41.50515482849932,58.69141665668656,-10.071875286036335,1.6682341018285642e-05
27,53.118993513704865,58.83303520289612,-10.07187676215294,1.3964171453658448e-05
28,33.13782604209387,57.186597341407186,-10.071872958751914,1.514474221572766e-05
29,60.231708186489335,66.06299824837535,-10.071868052055146,1.388820764643065e-05
30,49.93049066967133,59.77430752639143,-10.071869618682381,1.7341103523708427e-05
31,21.6452585908652,39.10683436957848,-10.071877836564102,2.0415025763985668e-05
32,52.94214622663069,73.62306698210347,-10.071875627269465,2.0804008243855098e-05
33,63.73474170693655,72.04534979779379,-10.071884457153642,2.136312358046743e-05
34,43.9797959550389,73.54214527783354,-10.071880322333502,2.451002836341646e-05
35,56.74647091662517,72.3967071622317,-10.071873152779387,1.819420858295999e-05
36,35.246556759352025,53.408435776868885,-10.071871119838748,1.8667340057542834e-05
37,23.383119696259723,34.031096910474865,-10.071870837656508,2.4495367564743265e-05
38,47.890900726673536,63.20023102847963,-10.071877489073488,2.8464356781764547e-05
39,27.395531667007486,56.81865115217482,-10.071869472738108,3.457004690872715e-05
40,55.65517606745821,69.04327683158685,-10.071856485152406,3.610296892692312e-05
41,39.54143481979872,56.56816183940389,-10.07186611892374,3.939848661466039e-05
42,40.816341624218296,49.18867096821184,-10.071852071234058,3.8174400718904664e-05
43,50.50647619913974,69.73284743602915,-10.071838858774072,3.1129500026965843e-05
44,25.313666224400226,37.03858300433717,-10.071841136615808,3.387361488724694e-05
45,36.25880697242855,55.37393224246194,-10.071844982433644,3.6179265717528296e-05
46,34.775598156295125,43.04280940843995,-10.07184905308691,4.547745670679574e-05
47,45.296402255635535,60.69996391694722,-10.071866974780484,5.255642791900558e-05
48,32.36707673186085,70.54865164948356,-10.071867694309349,5.0974847631870126e-05
49,50.97358436357108,50.14044489691645,-10.07187341094424,5.1651245869158106e-05
50,22.18291936725887,40.81201545662282,-10.071904333854855,1.6455274880228935e-05
51,44.06102602975704,65.24570429665476,-10.071905779174548,1.741350680970998e-05
52,48.70125662816819,59.191336363689295,-10.071907214080825,2.3847927335318788e-05
53,48.79565864851645,75.94808588859838,-10.07190222140466,2.538582387344854e-05
54,32.111090611934586,56.88041406268446,-10.071906050612842,2.819320303969007e-05
55,29.009708924510203,48.568704446491935,-10.071895522282134,2.9221014796462324e-05
56,38.19056136027301,74.6690669724334,-10.071889633570269,3.5400681201426545e-05
57,33.079936177256855,47.32921042641035,-10.071879609629544,3.471858269064984e-05
58,50.27013046615795,69.15831875660948,-10.07188220423288,3.3330045574780076e-05
59,34.99941228465691,64.24387429356308,-10.071875583669268,3.641579117927153e-05
60,45.0457824308907,70.98526492426478,-10.071869993786937,3.121550267860622e-05
61,53.644787040204676,63.54322854569535,-10.071862191229096,1.8883848543258965e-05
62,58.801722258935264,57.159667305422474,-10.071863776005815,2.1544048777017394e-05
63,28.358115223684855,47.66726133438295,-10.071852560622258,1.060326781463838e-05
64,43.64382261446618,49.55084461873667,-10.071846256080638,1.5218674001039514e-05
65,38.393013675111995,49.93133289542308,-10.071848876765353,1.6787713478156378e-05
66,39.233120116874495,73.62073359974227,-10.071848435542346,1.908617834183129e-05
67,63.80866712504909,67.25543248828347,-10.071864283272213,1.9590377070852875e-05
68,31.2551405154726,47.49013873109972,-10.071870314606226,1.9511510491915975e-05
69,28.150941127422566,34.594701040372726,-10.071869107974464,1.532272621558789e-05
70,32.01892309851754,44.336523152697126,-10.071877475012734,1.4773141574236362e-05
71,25.601251789856462,46.98727512769161,-10.071873390242638,1.6164413417365665e-05
72,40.504694380111594,48.61876103172143,-10.071876456921414,2.2233124490718937e-05
73,80.42846268580982,74.35136535903204,-10.071872285302758,2.0140186252722772e-05
74,37.562855494228884,60.845944941586346,-10.071866187143723,2.8518493515860818e-05
75,47.40984173997383,63.4575677236504,-10.07186659888671,2.8514599902745533e-05
76,65.19813719044008,68.12720599667605,-10.071885049135208,1.9918334637917025e-05
77,41.76533268704506,45.56981327892522,-10.071888003754989,1.3556767077760666e-05
78,59.812794473107694,64.07354017725557,-10.071892359648551,1.8626960636080984e-05
