Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.847386878420796,85.00174277144528,-217.94924967798812,511.58397655037214
1,-16.255940330969757,82.12884325908794,-399.0931228198899,414.213306821171
2,36.01750775896949,50.446589550838716,-266.3098039220349,383.8537449254678
3,45.15566884764639,65.13307430631446,-216.4175238126587,342.5658070551429
4,47.27287778372085,70.61475494833438,-167.80109938559852,306.453798229312
5,66.783211099595,88.13640485216158,-197.38271289745796,280.6377643139269
6,21.338489470707565,80.1624316200643,-143.93359832257457,297.9116461111891
7,34.97645511128951,61.79385130350534,-231.53638999854644,396.3599105057305
8,14.123695757941992,68.79467175535203,-278.8297786336235,418.51318664479015
9,52.573184229963715,68.74938845303352,-278.1879080344585,418.90001901515996
10,10.716204720682601,52.36094745335561,-189.54157702777894,364.2825062686254
11,18.883084879368177,53.55045656559309,-51.66932380941008,198.84341806201007
12,33.9221053816847,46.250577165444156,-7.640035314997455,5.904870282992458
13,40.746402153059286,61.38311289286653,-6.985266630206221,6.151965758507236
14,45.13083312136441,86.33579603826806,-4.378309691995985,6.364578894501601
15,22.6183767857864,33.594512475312,-3.6943207374518585,6.180277359546576
16,37.66927534263581,51.74457190182717,-3.61255706990894,6.098620039739058
17,45.881187784866405,62.7786977210734,-7.37862118974477,5.8290967270132
18,20.944122212348894,40.77316306367783,-8.025958013360764,5.5200505895072896
19,47.0674018445006,56.91123288152985,-8.644550224905734,4.99985160274996
20,51.52623442760559,64.95628404144152,-7.422258687040161,5.694906939590362
21,53.96108728707759,63.89911015176249,-7.377827486615523,5.708369650035806
22,39.76951463650043,62.5225380883579,-6.234111044258832,6.187441378582965
23,48.777080115297395,50.29982185262628,-1.8210993046661088,5.465632995178125
24,33.06168105460303,55.155888106846405,-1.2602162475614274,4.985797434960269
25,58.08530072090209,63.59395661906034,-0.006744299863449965,3.8196306306121075
26,24.73451014567486,40.767073634603285,-2.5686284200068763,5.827962796073392
27,39.72524441046016,45.65294148557358,1.2113282572410147,0.2044879147288044
28,46.85981134622836,55.45727909730885,1.058773674211889,0.18130194133716065
29,42.68307511555297,49.41607629403321,1.0420708462322383,0.22156357751035405
30,35.96151329114035,55.51291572612712,0.9931721800072933,0.21799584306781442
31,45.36856832511758,54.49455098329185,1.0359822153997402,0.2993950836472415
32,46.24598721798996,60.537588375425386,0.989569737082299,0.3333332681945398
33,34.28375087471724,62.73571814262448,1.1640783513267128,0.42965934205879186
34,48.97296975665958,68.41402206276197,1.0556196090943155,0.37783307232779245
35,22.12034804243201,39.655950832192346,0.9169206667212462,0.31447747608430815
36,32.68679040803652,50.33402916337645,1.0317290142174251,0.44642674712618596
37,28.308231719097243,43.33088717916964,0.9693926075301592,0.44703690346069086
38,40.190532121534105,48.972397624110286,0.9975723773572855,0.5251077570303145
39,60.310435779961935,52.40167259684025,1.1099314459043932,0.5808053353399989
40,49.50046549377065,57.60351913582439,1.2389413983821806,0.5288876841938907
41,49.73887545956724,76.4986258307541,1.3076499406150501,0.5718184464698368
42,45.98581391068218,59.382579959676306,1.3381655168045818,0.5834228666947754
43,48.60374231057629,57.26617959203369,1.2797889170329217,0.5319620567876076
44,47.05551022301891,74.06246252000922,1.3028672425785104,0.40769243221184803
45,55.42081400733555,68.84229655054678,1.496706804995823,0.23575547803652855
46,45.844539071137945,67.12444968746453,1.4576978931394742,0.2794016716345311
47,11.737956556610602,24.613050022254043,1.397964118570117,0.19175852175477132
48,39.997719384826176,44.85122539855533,1.4381045473963803,0.19989264213828847
49,58.25529562151373,68.86502655189281,1.4543754036767365,0.29174126790033084
50,26.76863313328426,45.7146501752327,1.299127709174281,0.34011479620186963
51,20.651883999571996,37.913845663454396,1.483468406820846,0.44870739003760235
52,61.17790247213321,75.64927371318045,1.5234084589447652,0.5267658916118614
53,42.2577276808635,54.3459330997142,1.5605331389618204,0.5612036235169088
54,40.95303407521642,60.002256631319334,1.3839088202443206,0.5771697964679899
55,32.172667674729325,55.74645661860611,1.5270871815433957,0.6625169989738614
56,73.18739394665663,87.04589055587391,1.159096080291162,0.5488792464182176
57,26.645523522833713,52.8337367042883,1.229583315012298,0.5331806160449335
58,33.18683456134901,44.42637615580078,1.3892652392254146,0.6441755533385909
59,49.41130464308495,41.16281357639161,1.3808039309666764,0.5576302824291588
60,38.21125197834754,42.00810501853707,1.3113623713903138,0.5989103380710622
61,31.788441075628135,41.21009106199972,1.5173061551133615,0.5191750720426863
62,61.61706225318792,68.50643742779421,1.8274713597810712,0.3231527672900412
63,52.27552880115104,67.78044095338036,1.6987637010421879,0.28964094434944343
64,50.16747435957606,58.743916343455275,1.9137692387424008,0.2756395262765612
65,64.15159649207958,81.95728006184623,1.8489350884780085,0.2471766748230484
66,41.82218134959302,51.93857730897317,1.9553956000001531,0.22656247640381444
67,42.81138222631554,55.21413597683355,1.9518675261907912,0.26274531721633904
68,48.19153431610176,47.75970395727167,1.9452531547355576,0.21893142856915365
69,48.78002051953631,60.05061229483983,1.9788092441538836,0.240854662746939
70,19.335064190493387,27.094488752507978,2.0562464224178445,0.2291217791678795
71,43.38665655776151,61.98656242210239,2.0050306621592497,0.2288400553603834
72,41.904592238214306,59.91784485290516,2.164914706856425,0.1717911532090489
73,38.9825223233665,46.39484491085592,2.1585124251411822,0.21756559662718233
74,48.06672484702631,74.45423279507663,2.209073681119139,0.25194666671430976
75,36.17792166486651,54.76616167235117,2.004051302668212,0.3112520796669856
76,46.329016389125684,49.21710385373317,2.019253073261806,0.31046511157027995
77,47.72601891390816,56.10335627143334,2.1274223707614235,0.2998245869891768
78,28.169249316976533,53.472559014180376,2.0557895441186065,0.32802625822850423
79,25.388797270381268,41.528725105809315,2.0977349708712643,0.25291363731785654
80,24.107407596882354,46.64074864408017,2.2004293495875666,0.17511021806541244
81,26.054558221813853,42.0817835198992,2.159823691562209,0.1782388143986175
82,62.627585227311954,69.73461062363681,2.1450397940555996,0.25695194647730346
83,33.623573599956416,53.915403330820105,2.259371043620102,0.2388650291157372
84,34.51223460715187,53.304312854392634,2.2501315531281127,0.21445901581502153
85,37.307933414997926,54.19845174674148,2.3766991051271265,0.16449338706434596
86,46.219618807482505,65.12186299046985,2.43173223784163,0.15859585297227388
87,26.938829929117695,40.9420828130139,2.4793337150291226,0.17406829606599533
88,32.805014735203,46.43259217195175,2.54593760280805,0.22351716440882172
89,39.96354041992455,64.56169657236576,2.537740720479211,0.28280581647177194
90,49.11566287938065,56.57148528501605,2.5581596223708836,0.3292462097672623
91,60.15249818084593,68.24099024648638,2.3376603074932905,0.18678384972968431
92,43.4919690900249,57.74909379316298,2.24568808348945,0.21247870228200086
93,28.53200928263858,45.81286908176664,2.285835853818848,0.20647364890463515
94,38.98647057395059,46.851306074806665,2.256529059226355,0.19036138115225154
95,12.860262341017684,21.780473067509973,2.2566284744162974,0.2051952338482921
96,46.25478364063597,68.15980984387105,2.198280839898042,0.224523327567989
97,41.04224154267221,47.75767418049967,2.164678264445822,0.22824223768427282
98,16.12939682997291,29.382488879030557,2.086279621701409,0.29160100445961246
99,32.80193401672091,57.167187897906565,2.067404050644737,0.26885730158960003
100,32.2233550939152,42.478243637371314,2.0295955917206596,0.18456551744383556
101,64.82744192482235,56.48741687203619,1.9799020802910572,0.12941690589879368
102,36.896281025722445,81.52383333920784,1.934775559560471,0.17049349624607693
103,28.625145540734422,40.436582476717845,1.9416870815487166,0.22167486097738892
104,42.67486962017769,52.547511332451236,1.8935648675809933,0.20675238264331305
105,52.24306712541265,92.84124902146146,1.8816097876578801,0.23456170695715364
106,40.046317842719006,56.94706564163578,1.819332405756708,0.2804765822094663
107,30.8939051775448,42.55599765920582,1.7673229382891846,0.379221157844753
108,62.63664634566341,59.5511173188366,1.755597962204284,0.3143598371427834
109,53.204743167972445,69.40850820894914,1.7385130905587487,0.2766033491486285
110,45.58516181218637,51.917834216068485,1.5404105885538124,0.3275174209668697
111,40.246830119765356,57.426387279449294,1.622130304923886,0.3541521137382796
112,35.879052181025756,39.61363028967503,1.6139969708763764,0.35593054550879855
113,47.65064619405197,69.11862742605113,1.652036303918441,0.4217691455832915
114,44.20104174536715,63.10439973411867,1.6551974288030091,0.45755818838234324
115,38.084594220415546,48.09249225278045,1.4812206584406984,0.48457840622723025
116,37.85195377356859,57.13771750047185,1.4787037029927892,0.528070698186656
117,28.591248900727113,50.631207946765805,1.3692927024634165,0.5074080846693648
118,71.98262113902445,74.11401074908191,1.1936561214799222,0.4688261254224596
119,51.70539838966287,81.80536793138634,1.1154154571294734,0.4367334952209046
120,42.324660539373795,67.4853711652854,0.9925875752160284,0.3845377591995909
121,33.181569989218715,47.137998331946285,0.8902464303703536,0.4630875253100857
122,40.55412860838384,49.47126449592566,0.7264717553995116,0.29748799054855873
123,44.48246738047975,75.8378882700198,0.6918901890135627,0.2983680758630904
124,62.69196866758415,84.7006299887447,0.8014371904448817,0.3714332101786104
125,27.825927015919,48.5797566804478,0.6807911078632576,0.3801424440853541
126,68.30414776830285,67.90491213000358,0.5314194135211908,0.335933409863003
127,27.221115441797373,44.64777676458869,0.39069448553140373,0.21069940422761288
128,35.0550845243881,42.381376644109345,0.4838949261316989,0.213101015865434
129,34.18606891530083,46.8122778839593,0.3733393625198278,0.20162216555331147
130,67.84375010537732,69.28359930267624,0.3001660006309254,0.10359649040539202
131,56.154494063504146,64.65845178589137,0.31240176990989477,0.12862078529154736
132,49.2438118125502,79.53491575573473,0.3245052515606866,0.12282308251143842
133,66.32383958526836,70.51589696841754,0.2554256689790448,0.13180828647228793
134,58.487428502209546,76.21184746617813,0.3197869712636622,0.1534028804486976
135,45.349045493257066,57.6650182529985,0.32863107795139246,0.16159682417763757
136,38.4385632293905,49.674936818226655,0.3177826473733129,0.13143618026799758
137,30.803374613625284,49.466550121445344,0.2799588165990518,0.16174893929132
138,54.2672543465156,89.21272557655222,0.28534639463228273,0.19987796010854986
139,50.434753224722684,58.22930903694601,0.30536310667513333,0.17456985409154335
140,38.55382556545891,41.859427268727714,0.25527949235141884,0.2226714513079106
141,74.74504195333307,84.65412274407714,0.16469257922559727,0.22922606337792797
142,41.66216053886118,45.372701715693516,0.15975352754934177,0.24903245817866976
143,71.05563087258864,57.158980086498815,0.10052216276094013,0.2008273185756465
144,24.963357718525813,43.32486991601548,0.06056881375638277,0.2167496926850164
145,51.66102541915909,70.39028442474803,0.08775930613008108,0.19537009345324166
146,40.409839091058345,47.390077103345355,0.06395257537568828,0.1861715280857735
147,45.60347887937778,53.18160390892958,0.07526825010760352,0.29919247196841564
148,36.05177268058249,58.392908090847534,0.11581599675378318,0.3071325420710641
149,24.670797457297393,40.59436684334253,0.21260966636933465,0.36262745240312566
150,26.64859594258968,38.56243565973394,0.051374266775787714,0.39918879684017494
151,37.08596322380944,60.30399067282996,-0.13055504814843627,0.3737450420249714
152,53.237517111794716,53.89914631671476,-0.2633103140505426,0.32916498440589353
153,21.216093299470476,31.135384656202483,-0.3296653207304273,0.3755449841292309
154,44.638251989232586,60.07630873803521,-0.42677051180278924,0.3862846827153178
155,62.4742696547959,76.53847181718588,-0.48549382121312784,0.2998158439397231
156,77.99956809403787,82.24893398007117,-0.5279711974189304,0.35580141079070826
157,67.99138215235325,74.45122981078069,-0.5590563616421894,0.3599538511500408
158,33.97900265061858,51.88543958530631,-0.6788745052812117,0.3250060560219688
159,62.48077468695502,56.45366784440559,-0.7147450130338352,0.176549643371045
160,51.98018226570737,62.60314450707404,-0.8427027984610026,0.21870179940648618
161,42.417651384620456,41.59129023477505,-0.7694873233024059,0.18163903033339796
162,20.731818299697657,29.429920842844616,-0.7656782149775163,0.17139912353391928
163,35.453477602005975,62.23286295374249,-0.7240474393496098,0.20636935467078377
164,71.26106800486095,91.76653206538995,-0.6857493999553895,0.2021674040156864
165,30.334140647753003,49.99454345728348,-0.6202004566277649,0.210074585277697
166,36.929926905007605,54.377469210967575,-0.6081713540114962,0.22718039305457785
167,30.880233607078416,57.5578440853329,-0.6466969017074252,0.21734806065632906
168,72.39631252027488,75.0132351216461,-0.5978953027891414,0.2988325685176563
169,20.449147237475138,33.97921583660112,-0.48222565362941355,0.24767942481836655
170,23.6017117742309,39.680244232288196,-0.3532967267258072,0.31263332231908747
171,53.82261351301289,72.6955735339636,-0.18147497500362103,0.2398645869554294
172,46.46477646091276,52.98081665820682,-0.23135398971700166,0.30594662358834074
173,58.287639518105536,60.57463685487543,-0.23201829922615888,0.28210261842431966
174,23.76893849979829,49.96907707884931,-0.22911437524313563,0.26880564940121604
175,56.510312331500984,63.71657538889656,-0.22035591829443285,0.24891072253239982
176,41.97907150693987,66.90327972984316,-0.11422614202420285,0.27188362143009565
177,40.7454876150895,54.868647634631124,-0.0843211705054225,0.3607479440292271
178,29.02753099731144,48.35636815973402,0.00044388546672179395,0.41752271034271315
179,54.78598547381908,66.95766775350654,0.18881848004924592,0.23602273532444734
180,47.912300309268744,62.7232561142401,0.21531198881656888,0.3157648023985263
181,63.50965260635284,81.01024926975401,0.28822116488446736,0.3119914079195185
182,41.74903285402618,54.67519474975825,0.2674817405668498,0.34352977796594214
183,34.17561660428515,48.54478733769632,0.41130049783767736,0.25054920271434566
184,68.83604461508871,65.0215291073475,0.5063584292542294,0.3384473386177444
185,38.144209404099094,58.71664113491107,0.6541998959711512,0.30654083053503
186,35.29965321486323,41.27880165397112,0.5310562437633405,0.37791443147951215
187,65.05472904288284,57.94730556476953,0.30271962983321343,0.389771333876631
188,23.784532206273198,48.03380020194062,0.3238409741542975,0.4032620403625243
189,49.41448466012522,65.1010455495845,0.1791222588001397,0.31806254761181835
190,42.944472702139706,56.14869005495009,0.34504241614568415,0.4035927922221466
191,54.5683328252375,68.55076565597312,0.5342339139825335,0.3995188899451984
192,26.707879187844753,39.89684475965068,0.6126596533360689,0.44484551056483823
193,43.058170274488745,52.904704452309105,0.30975161246879385,0.4748776292128851
194,36.73692137661259,40.47728269161155,0.35309879546486467,0.5275237727628913
195,37.93851099465318,56.92867259566343,0.5600050216205824,0.46923752999282764
196,62.25428969536374,66.77902187322285,0.5017514886739981,0.5139853935865347
197,31.58378604214777,59.722834120542274,0.31083290508774064,0.6209304366087329
198,48.14072549050118,59.77334904937781,0.5794131365544088,0.5933658959918588
199,35.97720344601837,49.65285808334778,0.4482103176949034,0.6391787883677852
200,24.354062341685587,44.614920965618516,0.24675976977424147,0.5378361377949201
201,37.94520063139157,46.91348588199404,0.11508748355574239,0.4837380344904983
202,16.30450467697378,26.713284092692927,0.07728979338129019,0.4600577786539277
203,51.44570566282683,66.73945325780458,0.03214991521301432,0.20921863618194564
204,42.6831335440548,49.98766795779696,0.12904835975413037,0.2392602664093526
205,54.265712958708285,59.32662353438511,0.04456666330844647,0.3024392215581124
206,44.27050833101095,77.77859753822807,0.2212996256677174,0.30462566202625874
207,74.75271302662763,78.54306085826123,0.3910168800130439,0.17736671737056162
208,39.12355765155741,55.00544668578574,0.24568177843898292,0.19269211532644534
209,59.625554768447444,58.826303439816044,0.15436804977342214,0.18684307836287725
210,22.403166735638457,39.073277084682076,0.06121051836601401,0.23955712205861882
211,30.454801089817114,51.69659196082956,0.06624698732072093,0.26005238401149783
212,35.999816455070935,58.36194978173019,0.0626439263410545,0.2892109957201611
213,31.481459456967762,43.269296992527444,0.0168668979540676,0.37181420469978815
214,40.72571927087697,60.72147744347249,-0.014157868933718712,0.374878582263795
215,36.319753323506845,57.30654410374215,0.1653706425556952,0.28270859527102615
216,40.350394373859025,52.01931006376014,0.09437186566235055,0.265635305223531
217,46.296487876039336,65.02091835781106,0.12178032552678364,0.30240854826473634
218,39.15848873859898,59.11604927338097,0.16168248483277053,0.17987298785797173
219,51.004686055085145,74.63650479178673,0.19425235010609404,0.2504275908754877
220,36.24152100058585,59.83461231469692,0.4204020812560401,0.20935172880826663
221,51.34552946894151,59.53725075256352,0.5195169636520653,0.232611360046564
222,39.83662014055126,51.08218173667439,0.5983388502709417,0.17360645753162238
223,46.721781673450934,56.94277608843529,0.6010698517484694,0.13571173008194432
224,39.584280701070725,60.26661006825953,0.6334852849081827,0.1656422990348819
225,51.45654774229649,73.1425035658022,0.6576915497118665,0.21876172364441523
226,37.47490862324741,58.89076766852977,0.6168504821251697,0.2233182384924572
227,19.39875376417553,37.70547665125877,0.5686930355873188,0.18902240321859679
228,46.66402852906893,80.91490218677563,0.5568436828840785,0.18943058677675167
229,46.99841207260269,52.67124126009159,0.5519216527979538,0.2952912409741454
230,28.450889095909428,53.80445178942018,0.4840006759226009,0.287774322622611
231,30.0263209054964,42.50171575150564,0.7606389458731491,0.26818735960021545
232,68.80048870592178,73.1509047630384,0.8766953424509165,0.2073229430812123
233,53.26270564022749,81.25081161885282,0.9672809084631858,0.29193647740853035
234,27.211472675734022,51.00309837408551,0.9270924495356623,0.36832530428144034
235,46.88959214727248,68.89693642447266,0.805444492791177,0.4083930806319229
236,34.49465069561585,43.285493962075726,0.5400856304202818,0.3230699635102152
237,31.899476607392177,46.40499522105046,0.5061118599950284,0.2957538718842224
238,16.951221110367477,30.835131434670586,0.5555378649196118,0.25674168057632873
239,32.24891047962926,67.68788150684176,0.6215605773916795,0.266363226178983
240,25.030489167760415,39.448911351276685,0.7329909718803335,0.3432207379230893
241,27.96654591387237,31.31719899558932,0.830732635882517,0.2054253157665274
242,23.063303098620416,39.98198946362607,0.9306344713742595,0.15472248400667388
243,39.293601940441114,65.26042026807323,0.916878898928122,0.17055753654017827
244,34.68939333159905,57.29651725760771,0.8380973762036323,0.19373413381715385
245,32.73992817223636,68.62117078757686,0.9130245052442654,0.21060439123592659
246,44.82230137244573,53.41815668807382,0.9350246462285682,0.12686180608572964
247,55.74434123431835,56.77800936684668,0.9319334129565797,0.17356565055896772
248,61.2478614303976,73.91556893319941,0.9224858300036771,0.1470718238728673
