Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.53716488647821,36.12851385517723,-1.4876856443165294,55.96515105875457
1,112.40356452177328,31.601579393876797,40.17977971937348,39.132608738057336
2,117.61003557044731,38.207138209962416,63.25930885870322,20.09599767992948
3,125.09754927735358,29.575197775424012,57.85628103220445,19.906978342937734
4,139.89548223634867,19.73959778436695,73.0116732647522,14.282973659606853
5,143.56443597365208,21.298975873397243,76.47225434135186,10.392775203164378
6,129.87907125061173,22.048944188652204,80.1142341718644,3.862016246497525
7,131.35361125252592,35.52859004490214,80.50238155936094,3.8030549083885914
8,134.84834185486085,22.471508515752372,80.11423649910975,3.8620165831979643
9,140.15686443977626,23.897122569470213,81.27867922123399,3.5574374485004325
10,138.8750757603621,22.4143718243879,81.27867384384633,3.5574418046848972
11,142.9033538780494,24.623569520837783,83.21941701169114,1.6918944292147482
12,131.91141101469185,23.108772988207924,81.66682913061962,3.361453680035485
13,142.85983830778724,30.299541711349132,83.60756294775744,1.6308515510874027e-05
14,138.21851872253518,18.57226747553836,83.60756118049251,2.0368065132691635e-05
15,148.6438825501445,25.509158055411234,83.60756141252705,2.7061582073357386e-05
16,153.52449489318826,27.156962599067203,83.60757177680752,3.2842647513955196e-05
17,147.44644392742995,30.151541977211963,83.60755579878187,3.3754770721432844e-05
18,134.92131505116205,21.29717642476023,83.60756163488718,4.1769179731841687e-05
19,145.28161164478195,37.46004517974851,83.60755996663744,3.582569461678503e-05
20,141.78065130442857,23.757785279573902,83.60756740106748,3.34771132996097e-05
21,145.87043746950536,23.425195804181758,83.60758085677301,3.5541551976414524e-05
22,150.8696717856161,33.50997247360904,83.60757559385851,4.275495113541998e-05
23,140.4201796912916,19.93581870353602,83.60756739805244,4.4286821876403254e-05
24,139.7307816901692,20.072767551294973,83.60755451135597,5.043411694713028e-05
25,133.1470595041622,23.47937090409679,83.60755678939773,4.271753606353934e-05
26,148.30472069313277,21.16734526160192,83.60752869508576,3.3471478431104635e-05
27,144.46819193028182,18.595238767463094,83.6075301428662,2.9820172016895413e-05
28,139.04559591466648,25.302478551824542,83.60754304913289,3.114059909271893e-05
29,140.78131702732682,16.32753884410672,83.60755803505135,2.237168174258014e-05
30,150.33159275767406,34.85156590946045,83.60756618526631,2.4840369551096836e-05
31,139.1292029371569,20.86572074703948,83.60755941101208,2.817943255988009e-05
32,134.0409185968895,20.54575394103045,83.60755800826914,2.9023189428161955e-05
33,140.78377935592215,23.081136595278032,83.60757907036812,3.673566965442381e-05
34,147.4279525073194,23.068920047635714,83.60756560137499,4.023144650030921e-05
35,139.48982767272662,28.75047992993423,83.60758763885708,3.514945963464688e-05
36,146.6550984412154,30.998141140935186,83.60758160392604,3.558638528435816e-05
37,142.1124266949696,20.252694838414136,83.60757729198521,3.462127738201333e-05
38,139.5440258893931,25.08573590526367,83.60756835315678,3.64331010420875e-05
39,139.27034227898565,29.60529888473495,83.60756545236964,3.323815558763954e-05
40,147.2448301953744,30.389094086191335,83.6075867037903,2.357225822446327e-05
41,150.36248383532183,30.96701640850612,83.60758743918554,1.7474797162024412e-05
42,127.51550644395529,33.46978943128346,83.60759851177055,1.2628774121074773e-05
43,141.0797433285581,20.611035355875426,83.60760661657648,2.2171357795597005e-05
44,145.59015559610876,27.713001258806333,83.6076090305216,2.7661629803683873e-05
45,132.4653632217114,25.17769315538342,83.60761131800267,2.6466471275241034e-05
46,142.52065807789143,26.67594392238946,83.60760420088255,2.5324575288765925e-05
47,138.63694092317104,24.17594858313161,83.6076143052255,2.680526510707633e-05
48,138.93146626741898,20.313288076754123,83.6076262913385,1.357472209775594e-05
49,134.15885820638047,16.887145007553865,83.60762923746992,1.7559278770786283e-05
50,135.5186254577971,38.685483744316876,83.60763086042914,2.4002824043068934e-05
51,139.20742501686033,18.868619837086744,83.60762537744827,2.6137998730014696e-05
52,141.89055581744734,25.103436327293714,83.60763129648117,3.733606491957299e-05
53,147.2278034373644,24.59129884573374,83.6076477580976,3.535102795820646e-05
54,144.24340837993185,31.029274665175517,83.6076432023385,2.514822993944973e-05
55,139.33754708801615,18.589121506192004,83.60764372920154,2.5110844130474794e-05
56,135.69563190121988,24.553363167139125,83.607639085439,2.134702797823381e-05
57,134.4798390516659,46.4828877866033,83.60763763621466,2.280637247524949e-05
58,152.8131389756599,34.03630913202447,83.60763964795208,1.930791376518671e-05
59,130.9323339545176,41.8385726037332,83.60763455731464,2.05835309661926e-05
60,139.22370925262888,26.701840117138037,83.60763841633054,2.1914186223631314e-05
61,135.0265529482903,19.117040911170708,83.60763995612814,3.119562332644147e-05
62,133.85664839339304,14.843804678972525,83.60763845761912,3.3855859467392594e-05
63,139.1198476197926,21.067866882904422,83.6076491023458,2.556021399765222e-05
64,139.0558594415272,24.58035804819106,83.60764221336888,3.09203911248066e-05
65,149.18153167766542,30.909122490213242,83.60764349982217,2.179361685173586e-05
66,130.64462966534123,20.8183387125464,83.60763932000732,2.3602491630985466e-05
67,143.9679869815085,29.05761020026733,83.60763970403139,2.759598748916347e-05
68,142.89121643847204,24.93219523188738,83.60764650171691,3.3656919060750665e-05
69,139.0426613820249,32.45438917973866,83.60765814100486,3.449664370219686e-05
70,135.8424104034026,19.204112187471612,83.60762929057347,3.69231133257723e-05
71,153.34298817554867,29.703942974217625,83.6076414635829,3.672568114909415e-05
72,136.7029360271069,23.68486891700056,83.60765492194042,4.377404265604433e-05
73,148.5636945925175,39.19550734274722,83.60768059290274,4.5439369234403086e-05
74,137.54457719128385,27.605820332972183,83.60767497954123,4.982343416955404e-05
75,140.1543858061795,29.757061927829042,83.60768764785101,5.606695580723736e-05
76,142.37951097250328,27.28244241317426,83.6076421404139,4.2728411707404756e-05
77,149.38454121683557,31.308175636379104,83.60763602104018,3.9275080651747975e-05
78,134.19629849354425,38.024093624718375,83.60762839683935,3.779045581690963e-05
79,147.20465237241845,23.717910625750488,83.60762063493762,4.671598721890129e-05
80,140.16897142473593,19.80567960230035,83.60762482675901,4.3153615282006556e-05
81,140.59803961801705,17.33442165228171,83.60765018823096,4.011309880782199e-05
82,127.28959456578275,42.154212504087404,83.60762774543667,4.684225886459917e-05
83,135.76143655121467,21.993529194985133,83.60762506913372,3.2797425452760144e-05
84,135.76001674549332,21.214027109678387,83.60760991111007,5.065887000337873e-05
85,140.2077011815848,26.743243641468904,83.60760656200303,5.319336012944516e-05
86,143.124107486007,20.811996388036306,83.60759721611942,4.179549559290275e-05
