Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.599351795832865,1.4920768859438867,4.997325865030987,0.05805585843482464
1,12.343960386719797,1.9861229123338677,4.989064683380471,0.12759260859287988
2,12.73441153273219,1.880172976648037,4.959736335828118,0.14397432786123293
3,13.20594829103402,1.7732225658589258,4.962648292497427,0.12421735895978184
4,13.271414383332276,2.1872893621754863,4.962210829420254,0.18823965901931602
5,12.424203474632792,1.4506658023169792,4.993488823129995,0.21731879409291102
6,12.619823185861549,2.265618515676964,4.887458413798558,0.25207668481056433
7,12.550848908747824,1.8513256785927663,4.820803275879236,0.29214761245954896
8,12.848619749970132,1.4563080693435368,4.825654778487471,0.25139431304725374
9,12.794480944847674,2.698614959233599,4.905159497859674,0.32425387585813875
10,13.150533421386566,2.1034867374761843,4.8248408543964745,0.20551867903130927
11,12.21614996768422,1.8471248581756916,4.797722124879291,0.26600611157721216
12,13.076507281264515,1.4927864152932866,4.735426434345848,0.27238660490914657
13,13.574540233943022,2.09560109905294,4.616694686395357,0.3305697159938737
14,12.753334682053326,1.313237460403958,4.731866982122698,0.18931821761048728
15,12.743873637546411,2.558848104855594,4.723684575545904,0.14868229939711364
16,12.87104396407534,1.7271676251653636,4.706583046688531,0.16948535102847403
17,12.428751975017361,1.6591104361499656,4.714269653137487,0.2173819327997875
18,11.825821412235458,1.764238757298957,4.679565719906778,0.17309620480002533
19,13.27071749555213,2.0876041449756046,4.670819993301026,0.18646686247680302
20,13.077008209869167,2.002747684629299,4.645157307954499,0.26984997520457443
21,12.822651584605634,1.3792797559041492,4.523129623537345,0.27848776203135067
22,12.55949561582863,2.3516821332904834,4.429095963432663,0.3100585343418957
23,11.694262669730039,1.6563009556517287,4.296629684825071,0.21140380482281762
24,12.272466014775414,1.4215234076508743,4.376137048421198,0.17301214533749257
25,12.797096728980279,1.9372708098739564,4.392332391671024,0.19445406360693734
26,11.955017717965255,1.7293064855622815,4.406547102300354,0.2587569352911333
27,12.999838078186354,1.667738203623586,4.513751728973615,0.3485610592056423
28,13.217592549920232,2.2165291496576773,4.486595026414053,0.37280458256573235
29,13.016198206537428,1.8811949074267837,4.457774419424335,0.3959217723617474
30,12.841230158614916,2.0612829531835324,4.5801655351743715,0.379042586224312
31,13.173755595554761,1.7634989788677322,4.647574297389048,0.26793356122855605
32,12.300491489956162,1.7881404704403605,4.567555436796256,0.3329986694402044
33,13.222278027400222,1.8448108707528525,4.803349635162778,0.2806503706361059
34,13.23797724518619,2.1334009026225393,4.918493290444603,0.08520495649869167
35,13.464435295792885,2.117775992460719,4.940010205936127,0.12783344187776713
36,13.008440301878005,1.7331651642100785,4.959908420965258,0.0859201009715518
37,12.292677405863348,2.1150845474508992,5.035403142782877,0.13427422735703415
38,12.647902816736723,2.558637192382033,5.0912022182518175,0.16976234454943523
39,13.071794939336888,2.2418847835860123,5.091545206646996,0.15730496761330245
40,12.581908968983205,1.430029616224762,5.06045329873926,0.18458851667002044
41,13.014045460532937,1.0588916735097804,5.070853828374878,0.1533919675378634
42,13.001944418999134,2.069948007023883,5.151705752954342,0.20094422563955372
43,13.006243698144084,1.5153873033834995,5.157751558511569,0.2546470661473162
44,13.083291472238978,2.327455717249909,5.102190167352168,0.27485242418670447
45,12.52267472058859,2.248224226154802,4.94367334759359,0.27546203870462
46,13.287918030721448,2.7013494523789214,4.939293244911008,0.23476507020603807
47,13.477857025026424,1.8697477099335476,4.947810980865418,0.2488870391586261
48,13.220380863525682,1.5263436988158703,4.919644357838554,0.2348142765113119
49,13.289382095379429,2.0336185353364367,4.8345384391568,0.3032334771883875
50,12.196067978105496,1.7144039688102195,4.8989160298579915,0.3464010275342285
51,12.34327405668208,1.7183387713614167,4.761483549723545,0.3966355459606225
52,12.834045755838904,2.31787303794763,4.5255491306036735,0.3708488475465143
53,12.67211187268776,1.9204351298774598,4.754868053233649,0.3709609603179462
54,13.24003452753997,2.142624594481265,4.790846701880014,0.36306264610924865
55,12.798129545798634,1.5431869794318174,4.780911382024058,0.36012861057765116
56,12.621912686880844,1.885498152724169,4.890036860403172,0.37481021463748043
57,12.550527808849724,1.6835044196296385,4.973469559914437,0.409897206086071
58,12.9526943949927,1.695509100049595,5.079176496837896,0.4229467546059696
59,12.361245968662079,2.230806113626135,5.2393033056313145,0.38747753115206746
60,13.286540581269511,2.0811749633019816,5.312214602106302,0.564958362433798
61,13.283248950120418,1.8991812925889349,5.760687742108258,0.20169134960745097
62,14.053180338558079,2.291187955498943,5.7792187419985215,0.17364283694384505
63,13.523603706827753,2.923535684678251,5.858952971599075,0.1558316356746724
64,12.396825070625283,1.4925261796543001,5.770776135924001,0.09987412067487547
65,13.18601308302333,1.8935153546875971,5.738968673396058,0.1802662494392706
66,13.358821027303339,1.9498053912746074,5.638612435512291,0.1691783676580742
67,14.05679423353747,1.775372504962077,5.608658693532253,0.18993169608421262
68,13.741349370308054,1.6332698791609963,5.687756068241409,0.21585473601297162
69,14.235050984525747,1.990219276748339,5.706767167977224,0.20316144844402442
70,13.463734403060556,1.7663894798097945,5.8019559512162004,0.2579925083937875
71,13.5520034154461,1.865272115376295,5.773492417903543,0.2555258842903584
72,13.654177530881773,1.637008514975782,5.944485637335892,0.3258291033375424
73,13.698215019131828,1.7560439648015518,5.858189826576876,0.39696211770868844
74,13.68150973404832,1.886509135807993,5.693371327327819,0.4207966329849202
75,13.990396001035709,2.48179841274919,5.766442757883008,0.4533265896279505
76,13.472363194488542,1.5976474989432312,5.920887555042457,0.39658255475719173
77,14.203269981060938,1.8147393962458394,5.76506911742638,0.5485910182783633
78,13.694603081789868,1.80885053083643,5.884362874585035,0.5215313218862034
79,13.691084599353493,2.2380248255974764,6.123194354216257,0.3348944888273504
80,13.013791567212195,2.41662536562136,6.035376995465238,0.3930155716869939
81,13.371564186477556,1.6194932630855075,6.132326111158614,0.46351142834962755
82,13.734112100489483,1.8649175440275212,6.289918722336042,0.316527329996897
83,13.839927359163237,1.722032885888204,6.229998625031134,0.32550494882426373
84,13.99952667092236,2.1695125209559425,6.5178683155559,0.32994648687769135
85,13.76805956643393,1.8680591806678755,6.626920163986607,0.2995047350754183
86,13.760534423367034,1.8602827058371627,6.576660964166654,0.2589121298354371
87,13.730827925664366,1.9486008256615637,6.607325772941445,0.29531636292137775
88,14.104235882302486,2.2571187226388525,6.603328349273646,0.31075754832290253
89,13.734950659133357,1.9052766052762307,6.734119739077468,0.3734974576722428
90,14.198069463564462,2.5971679712502107,6.755252573869879,0.36820412818994613
91,14.601383994650217,2.749945206356023,6.961545915778677,0.3569321207804437
92,14.760302670375717,2.2043692344177837,7.174797268085696,0.2387617583708668
93,14.379653563892678,2.5436959175466907,7.135370008285316,0.21243007667149336
94,13.475451966118957,1.867079518802062,7.1201294821071714,0.24499163753859238
95,13.85065976918234,1.5604210775542169,7.178129623966529,0.2646799509856971
96,14.816809356012763,2.464000760689581,7.1430953882406785,0.3442913226863495
97,14.056732074700008,1.5017868631054927,7.040757974781127,0.32992385111701256
98,14.639028583734325,1.6952686844246312,7.040253144516944,0.31553085585139456
99,13.968256632693317,2.3875162802121994,7.145862928814668,0.3122144852527569
100,14.825311389087492,2.129559229213801,7.117132329620906,0.26934178233570655
101,13.602608526567252,1.4601914199309878,7.084373444169691,0.34137525888697906
102,14.529746192033224,2.06466622524753,7.0349635027298065,0.2930030421437541
103,14.318073234804393,2.3659770442053403,7.141628076621235,0.30797745771644014
104,14.459963829253454,2.2171471969236953,7.035486711571751,0.16910624521138135
105,14.507779115105254,1.3083241032067265,7.038810511073228,0.19383712019626273
106,13.903225586002424,1.7786607425514849,7.054550537819726,0.2061127482558428
107,13.917025664075814,1.2997915562798603,7.063681064354531,0.2732649464418889
108,14.347610308931227,2.171098318906132,7.139447003918532,0.24076648984298574
109,13.712528884862488,1.7171297201713838,7.051356825131856,0.30211421017528367
