Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.40696614826034,31.059000415530182,4.822418089802666,0.5283729885106535
1,72.29027413872544,45.60126959199151,4.8542914498571275,0.49300343515016326
2,82.07159243392081,45.1700613431027,4.715564693225565,0.4865702084391934
3,87.43789642060916,45.304227837909046,4.633841357103505,0.308392468683181
4,95.52128941221476,42.626169327723964,4.795406316218,0.3056154401651212
5,95.75322659376437,44.55617065995671,4.662778182549038,0.31031356707754226
6,100.77239767655857,43.694647534660774,4.6108563521907255,0.2453973241894313
7,93.81043644990358,49.017857774728114,4.6318426220052995,0.25119021544819176
8,84.73040380156917,44.04923249440098,4.704078994331061,0.24628829743075
9,90.7346702989977,42.699514897732136,4.615779425532281,0.2887883774212535
10,78.6187899470935,52.49319488715704,4.636766696936903,0.2933805678999402
11,83.18694159458501,37.098551532884606,4.58552664740199,0.28915168617680637
12,91.0077337041222,41.31362343639285,4.63675953506254,0.2933786449769372
13,77.55910322366557,30.003510783327286,4.687993153295963,0.28860131254747223
14,95.5652506705937,35.20349133040549,4.657748417011431,0.29642907123520057
15,86.93345159604613,49.255040854476476,4.597248514985942,0.3025491040554239
16,81.36667748238892,51.44946530390261,4.627504948691799,0.3010295529401
17,92.84547363087906,39.23904892478816,4.5972478812228035,0.30254603807660985
18,88.26575776841295,46.07522513236544,4.567004653061386,0.30104600374540846
19,76.70320986028986,27.63282499451156,4.839320730419628,0.18154162221854214
20,84.85030687726763,49.64572107681995,4.839319677014442,0.1815425099612853
21,89.4266423947918,46.079338038350265,4.899831231302997,1.4441972945332432e-05
22,69.15685592678493,45.629403987867924,4.899834128445141,1.4348643954702017e-05
23,65.29040677073928,28.031527038515968,4.899834240545362,1.603887466220802e-05
24,70.37706705738505,30.757378759835618,4.899834819005695,1.6767387862742047e-05
25,81.56209110267847,33.93689599685094,4.899842477953901,1.3481649096836068e-05
26,81.2588223968663,49.94051862594499,4.899843426220223,1.9137785812806122e-05
27,89.31228683008301,43.273142149381705,4.8998335858191595,1.8135160280481946e-05
28,98.59449351153575,52.98341489329643,4.899842991071783,1.7636619652837005e-05
29,80.46723606897766,35.323913918375965,4.8998486887210975,1.7711577689797156e-05
30,87.28266224171003,47.39542426655504,4.899850570912092,1.9454509511351994e-05
31,73.91851087593605,36.111790076006066,4.899841901921998,1.0496978020811938e-05
32,78.71696310605,48.179613170363574,4.899840383388548,1.4156732016853882e-05
33,80.05680339066389,43.17448469492454,4.899835677362185,1.5028581520529043e-05
34,94.38810798305335,51.86189927252178,4.899827769421805,2.0717596588549753e-05
35,80.97440532250505,37.828857886795646,4.899818214853177,1.7303987893691473e-05
36,84.38183202112461,33.42778798410332,4.899824065090341,1.9466573690916265e-05
37,64.55475524999045,39.45004507546926,4.899816763451737,1.9072499017300727e-05
38,87.878001322368,29.378873171959146,4.899817048722218,2.0430076916277366e-05
39,71.59338224688011,36.24858625096839,4.899816040042516,2.1701891105359923e-05
