Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7709787227556144,2.587689456569082,5.363299741429548,4.970941628067555
1,4.360715731355975,1.6192703838319429,1.3949467100734672,1.9209535584468027
2,4.638786904091772,1.5374291090043382,1.6923459233935343,1.8022986543654198
3,4.815522175770748,0.8221717802265367,1.4911076360845563,1.387880883769385
4,4.785108454448418,1.5113141006369346,0.8369377482377424,2.017207598787077
5,4.650494779955881,1.7706982292723852,0.6292396531408565,2.3035249992347513
6,4.563455293952664,1.3009958141388067,0.720535723976982,2.3306475996162117
7,4.429343383011708,2.1073503374815616,2.3669085413965507,2.500549366041695
8,4.145749254581331,2.022620980614877,2.368111724816742,2.737354041118626
9,4.410474857808582,2.318334117012631,4.072815205054704,1.8465966448155888
10,2.1552208228763474,2.648546834675314,4.992901832844569,0.17634998588288997
11,2.486259671061386,3.059275538293622,5.063464909217495,0.19323231383343464
12,2.5578347457091253,2.863175718009792,4.986175237331122,0.1856184201355575
13,1.7049911577476808,2.6220922496906054,4.970286920568965,0.21734496077865229
14,2.929183113885766,2.955321914476656,5.0300370563302845,0.18770485752594612
15,2.7555320980307116,2.7708258589435526,4.975155677435882,0.23189104887322823
16,2.628603846262463,2.9333457124976565,4.952480139226337,0.20932669971527482
17,2.6939656340075357,2.710358770888651,4.834073634233719,0.22626591328086215
18,5.163706051201138,1.8444699991051443,4.6651714794423516,0.14104018804198346
19,3.325090268260259,2.7480145970343512,4.647472489133581,0.1765439223675658
20,3.0403751526660026,2.827021103552183,4.665263466466378,0.23538089054464748
21,3.458843952337253,2.5849447848116287,4.6591806805259335,0.18168897949474067
22,4.307865735364577,2.551771840094118,4.615068958366253,0.17507477500278185
23,2.5942674909168355,2.6304784963937444,4.668352756392468,0.220938164597323
24,3.3475837198905296,2.7753254274677825,4.688532257302485,0.23894912676066526
25,4.209406120079403,2.852478475976479,4.6326529698903105,0.23130726587136083
26,4.555535735605991,2.334446373701505,4.715346648014836,0.2553191856007015
27,3.695637584547778,2.756115057409564,4.800003800700691,0.13473147650253806
28,1.9453930597274856,2.6764680048342466,4.904147169557165,0.22049844414697553
29,3.2929605769979005,3.0625074006141317,4.9214552946362895,0.2616920283294553
30,3.4986173195166765,2.888671883628509,4.747816828886791,0.10588337154750702
31,2.6946787013899978,2.716587965736229,4.701012129874391,0.12660603015037378
32,3.134059604269429,2.869953432464135,4.655275121212247,0.1734265301147544
33,4.4471024754991895,2.2878101619099698,4.605028404309383,0.17157948001888648
34,3.78075519608917,2.1990127168027462,4.6164567985781115,0.1993713168190367
35,4.504965540197937,1.9520287811191932,4.627146554887142,0.1433406505031055
36,4.091443361715375,2.442852073555588,4.666473058286007,0.160855732495129
37,3.7034973181947457,2.4568594134980026,4.608803222532153,0.18288035020454443
38,3.6839768164540097,2.7737933967503547,4.607894072777091,0.15859239540887068
39,3.0029448825470415,2.7369973732876782,4.582132036076157,0.156906781387702
40,4.4844031995185025,2.3344651683750897,4.656701101247122,0.19986066943199915
41,2.670653182548966,2.6841165861879572,4.660234281673928,0.1302342520520043
42,4.459728945135355,2.3044097244143993,4.590054923458583,0.133680617058138
43,4.506128764883622,2.294459896915646,4.635310660561831,0.1303098303431928
44,2.708230913112728,2.732055065503277,4.667781396461594,0.14804470793772567
45,3.1928805851110997,2.9139896587296716,4.650262610060548,0.1472761207101805
46,3.850616392981815,2.570473502654756,4.637826188807024,0.10779828020691555
47,4.219781823785653,2.5409836119975666,4.7027914055994575,0.17890993770015168
