Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.926228489929746,7.931042812171077,3.6192017915855255,5.951938098975508
1,6.865089829349614,10.173042833435328,2.250559512854049,4.2489577345598075
2,10.157476852919086,9.422322232463197,0.2919614166949174,3.0649781963428397
3,8.183771022475515,8.515593907041604,-0.5999908997111796,1.270261735163142
4,7.439227626138151,6.769034486535619,0.1706096406075059,0.6982598652926848
5,8.897871138373723,7.277965608521955,0.2639182611926377,0.3089015960203337
6,10.632298137134738,6.511089333352702,0.18749816558476665,0.23127205455419209
7,6.392643190730392,6.37260100008374,0.14885695261358328,0.1678971002860608
8,8.410864993607435,6.951561661971658,0.14847344088293962,0.1681282923388843
9,6.9904715772551755,7.012693572401201,0.10867150203470569,0.003627299430413399
10,10.064564054662222,5.9105637367191575,0.10964279120778819,0.004016173011632116
11,4.4869405871289185,5.897585507550622,0.10860089125177205,0.004223017690074477
12,6.955239988660061,8.432460340299604,0.10597602238709888,0.0037173344305766022
13,8.890220694194847,9.017326921391358,0.10803703994876382,0.0054689707812057035
14,7.617249515934825,7.1965788448340575,0.10664833032614714,0.005373723764644897
15,10.531108288413147,7.026585458203538,0.1052517225330244,0.004932230280645801
16,9.540560784324523,7.198763868240753,0.10484762292994518,0.004129956390812538
17,7.7168728113486225,8.048683632796749,0.10288617202604917,0.0025271283066017293
18,4.460559631897258,5.881876662495879,0.10244683422472775,0.0023002452046951274
19,6.8249072443769645,6.159143417572709,0.10138432151062331,0.0019381098829264923
20,7.255453874975982,7.720637766118284,0.10028662992395936,0.0012914269443291449
21,5.414087789875213,6.473119813041266,0.10038016904866194,0.0018778643407477283
22,8.007282566685117,7.850478038269162,0.1003270809641107,0.0020936344647491216
23,7.795700999984248,8.58202871473678,0.10039678825234984,0.0016420654602417666
24,6.436227396081567,6.386120059668413,0.10078469686644287,0.002095575572630652
25,8.452885114964108,8.552405552467798,0.10036261936571915,0.002396494858700976
26,5.8959554176574445,7.4434916340213615,0.10097124843463468,0.0023077303287611208
27,4.869496554948206,5.90142473991816,0.09969183114008741,0.003033077480242152
28,7.673992904282282,6.406932615361249,0.0991960147541158,0.0032911752580504867
29,8.290262264247517,9.158364652722387,0.1004157161947556,0.002967809196737145
30,9.40777552294244,6.596149819421719,0.10134487717286836,0.002229053147191073
31,6.718302387736324,7.230317508815877,0.10165419744925644,0.002634385791957088
32,8.410989450788604,8.197768571421147,0.10233852548277274,0.002428757828265602
33,6.649369900427677,8.013826577033447,0.10352679543954471,0.0025473006440342085
34,6.617979344814572,5.63063137124376,0.10317056189536145,0.002008095432346474
35,9.761083441096984,7.858719918866113,0.10262598091960493,0.002276665750293557
36,8.664561549096797,7.821894740608884,0.10314535181283713,0.0022548537046034782
37,6.274209123803277,6.3325633231211205,0.10242029288146295,0.0023417191856784595
38,8.551486455183865,8.258875088051028,0.10203006973440165,0.0022405333567659196
39,7.577634920513988,7.442121535905982,0.10278531862316012,0.002059164623877925
40,7.74435475698083,8.862056283220054,0.102503598129757,0.0028393118533905537
41,9.724792827788185,8.66369483852046,0.10309196349040092,0.0023390370206396887
42,3.902193777114115,5.3024726439045144,0.10312630199051745,0.0021649659994734103
43,8.318651319920898,5.999663394987231,0.1031607493892905,0.0022128886455645264
44,6.640973021470049,6.572151731098127,0.10145685216726649,0.002517728911832097
45,5.207919881234792,8.226938842962651,0.10160651658949045,0.003295612032913603
46,10.147773543033603,9.174024698617465,0.09968199016721252,0.0032865430608017376
47,7.058484779164831,6.216621048185952,0.09971904660982112,0.003720878620569928
48,3.706019062555323,5.908453961555482,0.09988261598390413,0.0033110740891813175
49,3.060840292296658,5.049797860281977,0.10049194556346644,0.0025595390317524735
50,6.521120800506525,6.455070981298475,0.10205021522332644,0.0031786614829384923
51,6.929337534662004,6.244517400252957,0.10070691795618456,0.0016086587287052227
52,6.254382083970102,7.237664925199195,0.10047783617315546,0.0021873359862778206
53,4.438479171385623,5.789436872638245,0.10166048248797861,0.0019639639402668652
54,8.115853567572383,7.979045136032605,0.1020965847749032,0.0016196730972321968
55,6.711946695079412,5.873695798280352,0.10265205303149863,0.0016809082614743184
56,6.243513424762375,6.530596161605084,0.10204519717751685,0.001478773166228982
57,5.15196805212824,5.747066095595047,0.10214718088372807,0.0025693741379228786
58,3.7869524499282563,4.91459439190655,0.10342283390170545,0.0021345430092748825
59,4.386240383150409,5.2946580351067425,0.10387479143773444,0.0025621502487331105
60,7.505253907931023,6.971502449259713,0.10371483242703676,0.002418974830880183
61,9.298214633260093,9.93299710419656,0.10397800398757147,0.001376126083569016
62,8.091770860144392,7.358241381378535,0.10394973531734561,0.0017793241628652522
63,8.743947102440629,10.188610995970468,0.10446940815553038,0.0019213913872501453
64,5.661661538207752,5.547712609429616,0.10375487297344377,0.0012638993331130588
65,6.39809357994056,6.830825829872555,0.10350100970572891,0.001627110965403878
66,7.859268539099932,6.696183932838206,0.1036445460547292,0.0021925751017021007
67,4.883303667311148,5.999302467164814,0.10387655107711513,0.002201247625162634
68,7.561592668467435,8.077243717875186,0.10380525446290925,0.0027251952228667864
69,6.882713335647021,6.202993447003282,0.10313211835718712,0.002920387745372907
70,6.7035862453385375,7.392910266925499,0.10285538015621865,0.0033785383101906413
71,5.140804765823947,6.722382498759981,0.10313917295994861,0.002744223538634496
72,6.767823364880566,6.113291863024414,0.10241412848407419,0.0022581467756287734
73,7.1871493874250065,6.96501589612468,0.10372782069710032,0.0033139724643484335
74,7.152607483966295,6.41549324417855,0.10286691579085956,0.003672752147141416
75,7.779097355316578,7.743736963054381,0.1027876608700397,0.0038006139347260244
76,5.688575667263621,7.7728291662573366,0.10274064516972983,0.004582505963640568
77,7.32976374472149,6.531265186974039,0.10319209038157129,0.004559297065106199
78,8.00486265831676,7.592603143313284,0.10269120045372175,0.004511124444943904
79,5.718049535706486,6.89314972066228,0.10070573250055996,0.004122440251231502
80,7.420407950098371,9.134534978653651,0.10017331127373974,0.004808300702344639
81,5.891367238417955,6.452193140450295,0.09820068380476815,0.0032609135066768375
82,7.005728879413354,8.004438152568127,0.09954709927755209,0.0042345642849723145
83,6.1471895900714495,7.086277408270095,0.09787608650523916,0.003029082578788283
84,5.120143594611699,6.074941168063223,0.09759056628996102,0.0016456748654605814
85,7.311827770741923,8.43781143181615,0.097535588126937,0.0025219068383504424
86,8.535452090205911,7.3492904101647385,0.09742098737907093,0.0022743602674774044
87,5.993582419927876,5.755198314945149,0.09662567798789587,0.0021123872040969527
88,7.739428165854596,7.186441661128732,0.09603944384561511,0.0015952060579753253
89,6.09759701263985,6.113499282546618,0.0965212826726731,0.001911747559627141
90,6.396157350541098,6.960802628294204,0.09575931626362476,0.002733622516529069
91,7.998153401673574,7.2254023186477525,0.09713121074183936,0.002265055928734717
92,9.061789263479971,7.831935834084008,0.09682321298178274,0.002833980194839888
93,9.941638092194614,9.782396980592049,0.097093792339204,0.002577906899043543
94,11.080187068845797,8.826302374587657,0.09782852767576933,0.0025447215354347007
95,7.7279304496837256,8.298381673119888,0.09858036555299474,0.0025058148406912097
96,4.954513467857698,5.469406601678667,0.09831209050585032,0.003114837511841783
97,6.384648952533089,5.623121182434982,0.10023049305072688,0.0030017520955348998
98,4.570893844074098,5.323960851259693,0.10006415004061087,0.002988944173032576
99,5.628497468138914,7.26375572912053,0.10129796749330973,0.002999218583399337
100,6.414758350983588,6.51778152847777,0.10135260756330322,0.0035014766757761485
101,7.821538453506216,8.468097218406779,0.10234259940219954,0.0038611110424440886
102,8.571638966274223,6.820672331251165,0.10252902733473204,0.004414271468858032
103,4.0512409700841925,5.92701933928897,0.10321748333133116,0.006412674164139931
104,8.663504808665703,7.058194158201702,0.1037834900181684,0.0047416652193643756
105,9.07123193075666,8.067843030832721,0.10384551160324426,0.004974942204003699
106,4.971980622504504,7.134789837108097,0.10629139790493528,0.005022600321223802
107,6.1642329064217956,7.438395286648675,0.10769717072034465,0.004899504574588234
108,8.662526803545024,7.16630102704506,0.10751236914738176,0.0046560833004757754
109,8.404791002744016,9.403659655778304,0.10611789601886353,0.00535935527271609
110,8.166584609218543,8.391816856555597,0.10730965319752209,0.005549475280967443
111,7.8966561280012515,8.133825276288244,0.10715452210099177,0.005643947743621107
112,9.243255275600987,8.808599094669136,0.10776109619410082,0.004913402951184362
113,8.347972219115377,7.34368422600978,0.10920273670484064,0.007148604294561247
114,7.486896393373302,9.700490656871859,0.10742309490277353,0.007160803362356318
115,8.011180184666616,7.074599770358926,0.10934702224744261,0.006903678885288005
116,8.241590494347854,7.444269030218723,0.1064259967210954,0.008185788789582753
117,4.4215958309045105,6.700084120433223,0.10659117122244115,0.01018231074387983
118,4.622362605521884,6.564078144874356,0.10586788043269531,0.010968839892014097
119,9.662691190285738,8.010523422552582,0.10299828279654688,0.010671215119365677
120,8.138218801961344,7.733902499962548,0.10609273543042716,0.011082423035566856
121,4.29091419747684,4.909053382914029,0.11122404914868116,0.009900488927766906
122,8.447293870351846,8.22040355687125,0.11089225204741789,0.009826997119478823
123,7.555357027331287,7.575438766471564,0.10659149038169995,0.008046665608901165
124,6.456188730360495,5.494375470128847,0.10707405424088709,0.006833453277398498
125,5.673383206041801,5.226214010185888,0.10875652580976913,0.005831490854328947
126,7.293991857711158,8.625119006941036,0.10702608216877489,0.0060890554451492485
127,6.687423109123846,8.255041916477863,0.10527652663926483,0.0045809020189775465
128,7.574088176762004,7.824801707410413,0.10392041767057988,0.0020624524364800593
129,2.969784391603785,4.741027964271467,0.10437941971621734,0.002078304507659012
130,5.098296929598119,7.061750711216781,0.10611263241920976,0.002207106274208469
131,5.76169738027465,6.94293753590234,0.10652162714681694,0.002341016274435717
132,5.65467644572704,5.66091872844471,0.10715709800071542,0.0021972837590324176
133,5.245324750976392,6.321353809719669,0.106330761675922,0.0026183483343728328
134,11.205032838568743,8.393488632067278,0.1053138741224934,0.0025620145251010404
135,6.4837789774225545,6.006031753188054,0.10472940731571692,0.0020343919264441813
136,10.214552827063466,7.561707947299022,0.10402386881211352,0.002940482563547676
137,5.3508279283023175,6.019250510667574,0.10339453268475673,0.002908296922859915
138,6.206707853700133,6.567064582779263,0.10262884362691786,0.002901592997049151
139,8.065903881231609,6.424142625892726,0.10231265533484013,0.0028829909114364196
140,5.14299208945118,5.88693128976052,0.10240372260766732,0.0037977081681165935
141,5.49690806695356,6.942249516974408,0.10256076014832556,0.00344452646374324
142,6.176918237786667,6.070951931247227,0.10332427456415275,0.004685101087821495
143,6.878354040562028,7.5570323913977875,0.10285580083808168,0.0034742766274478134
144,10.409624952103783,8.928309877639778,0.10467735637706636,0.0038395456610942976
145,8.763008988045044,9.33213028651713,0.10394420432230352,0.0030873709242042386
146,8.024876590864599,7.779641495264761,0.10291635348720804,0.002306523292838336
147,5.80631285727649,6.766484920381797,0.10287521046405472,0.002118926274992129
148,8.460369758390632,9.44797987748929,0.1035348993425004,0.0022589098883238463
149,5.447614439023064,5.614640709857063,0.10288594173726422,0.0031814900581851905
150,6.13346237890269,7.6283704413415965,0.10227511628583778,0.002599148457712773
151,5.929752324700674,7.322895596669806,0.10312832510156959,0.0028874769978016984
152,8.008406194082541,8.338335422898545,0.1017812611079949,0.003047774515078399
153,6.259461076347268,7.155552090000148,0.10211652315840407,0.002871380403193754
154,5.161126730168073,6.819534111774239,0.10190358621558218,0.0028943283492937058
155,7.63758376096699,7.390385666784176,0.1035182927974134,0.0037152105722573336
156,10.95578993129646,8.370170780728415,0.10376172507739323,0.0036953627560729328
157,6.959392110017187,7.168153373196106,0.10396906019195244,0.004049747998691982
158,7.762547405841117,7.650682551725538,0.10378365518400046,0.004521798742327186
159,7.908556304597935,8.215102405081415,0.101881607025387,0.004715904767386929
160,7.120045053835037,6.940531275277656,0.09948167361485333,0.003931067335342856
161,8.66574842434223,7.845740600543827,0.09993398226931235,0.0050110764381047865
162,5.88525925394125,7.294176116822387,0.098992462043513,0.0047371778490131475
163,9.334483454371789,7.25876968691726,0.09739543081887876,0.0032654156506788856
164,6.777353295688617,7.407378904967709,0.0987007403674713,0.004334023033710399
165,5.469632873424368,6.179859346284275,0.10119574702209078,0.0037110965644782303
166,8.237134786493565,6.052089822391158,0.10099478434161364,0.00422903758891496
167,8.543260853461675,7.788686339465656,0.102431675579389,0.005194083684909298
168,8.686891261624117,6.391355961217592,0.10151363298083833,0.0067230075832602956
169,9.388756267268766,8.59333023177043,0.0980255053747395,0.006207355014768981
170,8.445436432207098,7.814170223500315,0.10082801203651617,0.007374266476002334
171,8.922939512218996,7.427693689336553,0.10417091874276103,0.006458485338489829
172,10.801134679272346,9.038229817285924,0.1068137207449388,0.006356817401647761
173,4.955913483032031,5.839236700890939,0.10710346565451043,0.006750047249417477
174,6.996575678101432,6.4280507431164375,0.10934426447498051,0.006681300348008723
175,8.659469972315943,7.010693247151648,0.1092050322925805,0.006752505951371338
176,7.583154307048711,8.128947773779393,0.10913305034628229,0.006382533177774527
177,7.161138132688198,6.458241673059399,0.10991049265057222,0.006031160498487253
178,5.338431842896929,5.596120623666251,0.11176556308271587,0.004647467662048916
179,5.842499563478799,6.890705736568382,0.11096723881721471,0.0061904930499997925
180,5.350753321154725,8.31385915460261,0.11163843696558524,0.004902114071344008
181,4.5925484231357485,4.812580281619397,0.11280811970239564,0.0027871278716803984
182,8.00759193768974,7.926826180055063,0.11316015807772797,0.0016131538246618427
183,7.409786818639352,6.297640690939762,0.11336184180878553,0.0010874202726102586
184,9.596628917961654,8.511635098297266,0.11353526183277163,0.0014631875190534707
185,12.130930696786725,8.164880181160044,0.11317675123641072,0.001579792627424279
186,6.939888555736639,8.147892407977702,0.11398495232729929,0.0020196985806540425
187,2.8837486302957402,4.626177904850978,0.11461764759364809,0.0021263782372694506
188,9.2043391968834,9.888842613752606,0.11362071089422938,0.00224918387280605
189,6.2847416836037135,6.9279719027921765,0.11452363803972568,0.0023505937056946744
190,8.495593754686741,8.390072850109556,0.11213348753477273,0.0038968528684145635
191,6.796764035896251,6.068527505553408,0.11220620523075553,0.00400878661690841
192,7.41556265797017,6.620131584420846,0.11328883186095282,0.003745228941266262
193,10.459625290236946,8.054654568297604,0.11327594215939815,0.0031999728192194737
194,8.377710412338505,8.232735585244477,0.11337472622740066,0.0029080794453085965
195,8.22527719962593,8.03901183045546,0.11249433139420768,0.0025232073221302487
196,7.348882184466769,7.913472788874825,0.11143568421663905,0.003008987487894943
197,8.919736325416126,8.651664810194164,0.11143864570679889,0.004387178830601787
198,4.246762409534268,4.527032556900337,0.11100554588920064,0.0035460788903173765
199,5.737948840182004,6.00126142319659,0.10948577596588964,0.0029786413909060378
200,5.652345680759722,6.799792283280374,0.10888093188440154,0.002275005593327625
201,7.149041053387227,7.163500897795963,0.10822292488653214,0.0022208764753958348
202,12.226023456963599,11.271095329590576,0.10807926110443271,0.002910815815262688
203,8.707873503472705,9.186365581178308,0.10824707738655921,0.0032261387464561065
204,6.810694623171616,6.072757008195567,0.10950281756235077,0.004404683472944473
205,6.198714533290624,6.91764948900725,0.10561617112598345,0.0036200838093567817
206,6.440938067101653,6.580780838666863,0.10596287279703169,0.003709000436747105
207,7.861252969247452,10.822985718089932,0.10598343041819844,0.003255467545577876
208,6.1221841808083095,7.507226246808194,0.10654037869393088,0.0032024825051621985
209,8.194057673096594,8.45141107376647,0.10612625196382308,0.0028315976815306014
210,7.078618402615353,5.263282208268442,0.1057404725707268,0.002832350436178832
211,7.2767820270068295,6.229014686826137,0.10452201953018203,0.0037323661267951594
212,6.825928017576734,5.684392889331294,0.10332006993510028,0.003851004119992623
213,5.4419785283512905,7.572808447611455,0.10151376652454962,0.0029831090391143353
214,6.241600996896698,6.110596788326855,0.1027942124910318,0.0038099563530535553
215,8.396416930021875,8.563613640579677,0.10224528229128631,0.003937707250620898
216,4.311382144210178,6.315935347850796,0.10540522313949471,0.005226092348136304
217,7.847514633087748,7.694649271696604,0.105625156017811,0.005622067968063375
218,6.857121587671156,5.207332762587377,0.10656475797761364,0.0050541318282187235
219,6.229918795160577,6.096335924620693,0.10801723770290199,0.005946817156402644
220,5.193099811728094,6.1535828333485645,0.10702597525281073,0.005743524909296277
221,9.184519077474723,7.974550314770672,0.10896552657441064,0.005282298514991195
222,6.685106299843807,7.051015645424266,0.10725618895417213,0.004805111685677544
223,8.16226967631901,7.076567655669408,0.10552654946805315,0.004512433756872322
224,6.464246298555589,7.716895004594334,0.10575783635878089,0.00548526250875192
225,7.9115387884675865,5.316723825806971,0.10541790040451415,0.004883699935008354
226,3.907061110844372,4.707190667426508,0.10590188563407558,0.005253647212038773
227,5.77082659276523,7.5270665456212456,0.10566062575368407,0.005019542062855831
228,5.302101528855083,5.764066177558682,0.10444672652176756,0.004691429891633237
229,8.18059367973443,8.618385341284377,0.10305308119715866,0.0037222472012678645
230,6.9523577215004435,6.428996749175316,0.10190029494078882,0.003427504840019254
231,6.160979097741371,8.83586813569151,0.10034290559772889,0.0014548849851654874
232,2.3751707094907237,3.4238034769582906,0.10018445030571946,0.0017454567659166724
233,6.969114335485645,5.439869444112635,0.09961483001389086,0.002608166235512143
234,4.600730839058764,5.694124398521715,0.10025660504032725,0.0025332787735434675
235,8.139310933112133,8.703442678880347,0.10016898339499583,0.0029393043596621896
236,7.326550786555849,8.178241978105529,0.09919123453166218,0.0033322541468387284
237,9.681171475152968,8.151174641678075,0.09862301675382336,0.002366087621206589
238,7.809052724201271,7.4536158232274765,0.09807871749862268,0.0026088209439177916
239,5.753337583379793,7.271982022195624,0.09749657450902242,0.0023288775931605884
240,7.5941360998889476,9.910776319690891,0.09694886805312493,0.001980470826495368
241,5.921448214716059,6.813043661905834,0.09714332661175737,0.001798082612575731
242,6.2042662662582675,7.070835154468493,0.09643955792010096,0.0016206181412578404
243,5.409642554812365,5.08570127630825,0.09713592777684549,0.002335468529297342
244,7.432196826878245,8.578910382620357,0.09841789940059428,0.002879094871778715
245,6.1806663009850435,6.001368652324808,0.1004340467755038,0.002394991520296483
246,7.260529604890347,6.6147292813041245,0.10080450286347875,0.0016281319580780382
247,6.599954893227898,5.748091135283894,0.1010491286831616,0.0013213758266256178
248,5.142255923111258,4.559818861817566,0.10118367673295078,0.0017423971201633438
249,5.377512993015168,6.454022272337906,0.10136828170654136,0.0015446063478779745
250,6.251440022588668,5.570702787028177,0.10217776508705752,0.0018985243998903304
251,8.457887001186451,9.960011091099705,0.10185652916319984,0.0023071725160942694
252,6.536099147109837,7.572165384835837,0.10113832770511066,0.00274166069414435
253,7.011015830590187,5.966189554951004,0.10046260623055976,0.003133640965499454
254,6.470464107408054,7.971740538339641,0.10171041254243203,0.003535412057389268
255,9.400848157017386,8.135171109485409,0.10258064397869719,0.00296470506571237
256,5.696470598112651,6.259256806923458,0.10229672093735362,0.002847117342007289
257,5.361336289047214,5.431264956612358,0.10240540029588578,0.002279509480735753
258,7.5683552684994355,6.046780438155127,0.10194401387978973,0.0024086023040454283
259,11.622954066727061,10.421896869708934,0.10014556293345103,0.0027108503246311526
260,4.531227735607414,4.97348564616425,0.09888205564433687,0.0012157796528761895
261,8.864564918948485,8.4710257115722,0.09933460885912726,0.0013552915845669092
262,9.177389475867816,8.727542497122696,0.0991651779441187,0.0014579949330963923
263,7.459946057086374,5.2090964992486715,0.09910231155235451,0.001206572604720937
264,7.355699755415235,6.443091662226929,0.09972469551895438,0.001963602297481131
265,6.225588933897289,6.0021227939370965,0.10008770508963818,0.0016006012849642366
266,5.289805748996864,5.234101642922842,0.10013144397374611,0.001319017773914949
267,8.212287716695467,8.514383405610584,0.10024373486776232,0.001348519027768949
268,6.923181783954983,7.547284857763122,0.10036503854123668,0.001254280704613306
269,4.778100332291049,4.636057325109848,0.09979394005228943,0.0009936913960082166
270,7.014162403806843,7.152662335879663,0.09965287264249019,0.0009343977736617154
271,7.969961860006123,8.331444452146545,0.09964051266014516,0.0009604937369315533
272,10.507455520931307,11.040322506102262,0.09982898786180593,0.001339858781004462
273,7.011552812925011,5.512886610211944,0.0992609957466685,0.0016378723573537558
274,8.858700778872866,6.978107666445078,0.09975305724767698,0.0021210966921078604
275,5.605943428487945,6.345787872216387,0.09986615408838392,0.0021031272872183548
276,6.406941279262222,5.651423186966126,0.10058336783286337,0.0028205692335768096
277,9.094787351380498,8.123984362517918,0.10061639391666961,0.003146821218106482
278,12.65270603733515,8.539456623695745,0.10009567002256767,0.0026612736304220987
279,5.4988571302563445,4.547564458071743,0.09901901479246668,0.0032523221786191123
280,8.574591986123151,5.728606624168255,0.09802841551635556,0.003441095581408092
281,7.182725996550791,6.951374172316315,0.0986085775981527,0.004545872669859887
282,6.7352758468893255,6.8570541127297355,0.09887141413745812,0.003156717951589436
283,8.68745842549153,9.886061703335983,0.09870707062195824,0.0035409840050632
284,5.003929870997404,6.245170441326516,0.10106737838536468,0.0049747216018385075
