Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.77757319140431,0.18313070449284907,5.00035628018245,0.00539597174791489
1,5.895172580703958,0.19819516213118313,5.00315469801764,0.004563078922815288
2,5.699450486520404,0.2163328743347864,5.0001899336582785,0.005284953271968484
3,5.908011976919175,0.3237790635406753,5.000679409182019,0.005341215077521678
4,5.814012172103351,0.2627231953832507,4.99992994690701,0.005267844423812476
5,5.810570821229986,0.3752080569877219,5.0018303500142824,0.0036703152634365004
6,5.909719256911766,0.3470931651430679,5.002552272561929,0.0031680617814362905
7,5.358737875627941,1.2523402742829421,5.0025772371334885,0.003135428019008382
8,5.810438627715895,0.21631765479036213,5.00358773635107,0.002569557861822355
9,5.767985212205703,0.23730777867523686,5.0008402314599305,0.0026382170362757237
10,5.841521158200248,0.2879712645894518,5.001536379362609,0.0015672973234909851
11,5.7221343850861315,0.2831803788927307,5.001277470410796,0.0017628236415280353
12,5.75959705530239,0.24924922080656858,5.001220456100748,0.0015487727868852157
13,5.770513290907333,0.24370991278603146,5.001674123234784,0.0017148443126119113
14,5.734636634770697,0.2851204522455986,5.001819421535278,0.001511938471301916
15,5.7898275583129335,0.16784389282536002,5.000454880416466,0.002217756689253335
16,5.748866053635876,0.2576536999366607,5.000798290524174,0.00243270763936332
17,5.755083299175093,0.2184940013080584,5.000459102856069,0.0025152655705462297
18,5.837231178645023,0.465661247160307,5.000630938764429,0.0023660864328486344
19,5.841886456398071,0.21359743082438923,5.001194676126975,0.00253915011407017
20,5.895126638757891,0.27791887525308406,5.001175168180665,0.002740919184958745
21,5.867795451484335,0.3102183735818906,5.001813369581393,0.002627922828737345
22,5.865789730882108,0.177089745138218,5.001363423390075,0.00284807494078525
23,5.83050531414838,0.3086861627900793,5.002251564161082,0.0008985213709391359
24,5.840951932938137,0.25715031965577606,5.00266788324791,0.0011242155775412937
25,5.745613737773729,0.3205445114009189,5.002201178112877,0.0008048407166856352
26,5.98588785788351,0.4010844472522024,5.0029295189555425,0.0015169044227805726
27,5.853090444180224,0.3582697538896574,5.0027790386668896,0.0017673922595368473
28,5.7975970417923275,0.2826605865331894,5.002614501113504,0.0017555055698805608
29,5.8102353987686595,0.2916515672851576,5.002522679304984,0.0020292279479359413
30,5.791796514579225,0.22838336494788788,5.0024749047874,0.0014385526503618805
31,5.796675266277665,0.19235802258780393,5.002318806544992,0.0018463676431305777
32,5.884205644654458,0.2522432087364001,5.002636207571507,0.002437678803721635
33,5.721330594036462,0.24933857995127487,5.002968422371316,0.0024025281696483615
34,5.8307667898221,0.3583111499522093,5.002793863907075,0.0024062782607628002
35,5.891405186321379,0.22198322915689295,5.00233422872293,0.0022964319316284058
36,5.63136427886771,1.3340098004864507,5.0021664597194055,0.0021449457421851767
37,5.713048452526593,0.3069663087860827,5.002123651574459,0.0021233145125522405
38,5.794958458874965,0.24569852149676033,5.002793586225781,0.002771259195830642
39,5.842908686093981,0.37365363040822236,5.002851742446848,0.002282802545255471
40,5.864330271426349,0.25131081280165846,5.001405195297515,0.0014765457853703145
41,5.778611230637312,0.30731620821483135,5.001676857524808,0.0018899005371681072
42,5.820407983795804,0.24570559421986776,5.001822885522019,0.0018762513070945338
43,5.779189296680853,0.37794621308245124,5.001700434888104,0.0015498121262530944
44,5.832380197016701,0.2915717270435863,5.001647319516744,0.001829812832729838
45,5.857261542552328,0.25491685604340336,5.000889017847586,0.0024860281018930694
46,5.703791206706107,0.29113945711859934,5.001089913481703,0.003515830472674765
47,5.838389986664704,0.36140934517910595,4.999897353482302,0.0028077067211827724
48,5.849230123841685,0.22966404861839473,5.001077297408427,0.0031055483239420855
49,5.8349069707560925,0.29771641874640487,4.99981278289844,0.0021139172708187727
50,5.860735331859259,0.336930814135078,4.999355785602308,0.002645281256161039
51,5.784391624332601,0.2213697907996364,4.999464120637313,0.0029379507991648037
52,5.829501763675565,0.22064880548549493,4.999798715898991,0.002333405396104873
53,5.769754761873007,0.27522912969677926,4.999535709617659,0.00219802689341717
54,5.687915288596396,0.21018569564273093,4.999796693898982,0.002359970836497286
55,5.852993630915579,0.27694006259649295,4.999842182601922,0.002871098732917936
56,5.739895134289574,0.32571244021169266,5.000201483291631,0.002704370132596974
57,5.718706797074439,0.31712766275111326,4.999632453604702,0.002162684500951868
58,5.859508189411765,0.22613196407886435,5.000611368037409,0.0012623862096239247
59,5.9113348753758315,0.20090455960630507,5.000407159537589,0.0011978911934021545
60,5.7243407226172565,0.17599988340271203,5.000805776779515,0.0015034869833326554
61,5.869096474396615,0.35347779488878256,5.000601365723496,0.0015644314372581934
62,5.706920143815957,0.23418086302838895,5.00190948624661,0.001840230074879318
63,5.722267546231459,0.2210869918085644,5.0009596795897,0.0013277723199984924
64,5.707316612402673,0.2994613028972504,5.000212657476677,0.0010977859370612168
65,5.722964570606954,0.20497828423044148,5.000959759962745,0.0012386177892880492
66,5.8578515079331055,0.2658386175853486,5.001376609903046,0.0016443394594350322
67,5.826077715156374,0.33655079733543736,5.000398797019477,0.0014991317660411978
68,5.770518612401874,0.3273996141676872,5.000970602091743,0.0016406378595536365
69,5.860259450788096,0.35277322715570336,5.000352327645788,0.0013327501607344038
70,5.780010428336849,0.2769535710700083,5.001182227101695,0.0014465298963705357
71,5.671000148255418,0.23367951062971926,5.001451263864261,0.0010226937695542446
72,5.797959033793771,0.34082911259191195,5.001441786249414,0.001103441689901408
73,5.729882447369775,0.2407529999059572,5.0012350194708315,0.001363309962092939
74,5.869968689553386,0.28374197716515037,5.0010150926773065,0.0013538051854861215
75,5.747220523252276,0.17705405113242634,5.000954951432503,0.0011786678028309285
76,5.40757612045306,1.2756005966281247,5.001374152783202,0.0009837257229305596
77,5.769551585762756,0.4036525329806623,5.00112987778382,0.0015334800583211023
78,5.754005493851091,0.1598624438382651,5.000584702564781,0.001498013080507977
79,5.80318865637434,0.27792422057962207,4.999936224271179,0.0018416402574499486
80,5.7496098224517524,0.2542099892378262,4.9992778660074615,0.0013563597731910588
81,5.822994145604441,0.29144086913431433,4.999287517134315,0.001996106706929947
82,5.817224500771718,0.31108402846907807,4.99919009518031,0.0014278821042294912
83,5.670444556957696,0.1913725928899233,4.998716214208699,0.00134277980940624
84,5.73485383744593,0.20549160941839503,4.998970231680421,0.0014779691217507134
85,5.82116452133975,0.2424842212821446,4.998957998288969,0.0014429074311618497
86,5.748477105398989,0.266952656812419,4.998795239455317,0.001629613525943425
87,5.776777372130581,0.2520310235953714,4.999467642108724,0.0019096893475634474
88,5.829761003107461,0.22932407130316815,4.998675145873077,0.001934026842116463
89,5.776395075859276,0.21606852115273636,4.998399827703028,0.002277419777282043
90,5.794657226097806,0.23691981691471312,4.999098608523854,0.0023379803961907685
91,5.838212646184878,0.3122352197108253,4.998830477446466,0.0024163828621795573
92,5.77591760190725,0.2213195579768592,4.997993240052995,0.0021316440617221246
93,5.833279615296693,0.2419654547087492,4.997862048389007,0.001918057581168842
94,5.787775244733416,0.2900143174176739,4.998130491496765,0.0017148089849783525
95,5.733199515327144,0.22906171289846422,4.998321277344447,0.002088580643764928
96,5.750800961561972,0.2346747241552026,4.998775482780184,0.0021971882533534516
97,5.787261527098953,0.20298715518657126,4.998489210721976,0.0020839308396108443
98,5.893674509491982,0.2665591706200573,4.997864610139357,0.0022549514500622573
99,5.800696750246397,0.23802706896118572,4.997103367463383,0.001399940829586224
100,5.936448052375735,0.26793398038471594,4.996129126901652,0.001749197607532022
101,5.654532803735082,0.26207606184508486,4.996863725879043,0.0016451462684540087
102,5.8180622558856445,0.2096892236775125,4.996858709335575,0.001998071660668264
103,5.7856493123245,0.2799547585049277,4.996088023957017,0.0020464074460664838
104,5.726696174205173,0.21048175264584068,4.996348929573803,0.001745879203206573
105,5.822035906643939,0.3033008566472125,4.995887742741576,0.0016933807057168918
106,5.774978567342606,0.22682368624845764,4.996517967933258,0.0016787209099540666
107,5.830829381195795,0.3434677494069068,4.997395447726225,0.0026990576201109057
108,5.869219945481781,0.30214496579063865,4.997855457635766,0.002814623289242164
109,5.8055500099598865,0.3022116090134903,4.998183398383923,0.0026269571428661543
110,5.751168501744492,0.19980201186334012,4.999236130670335,0.0028719270018215757
111,5.749363759338949,0.28070963012806643,4.998924734259378,0.003295838030257139
