Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.312631198515845,52.88394068056407,5.058340096027932,0.5218350896517596
1,41.1132628387533,50.91535405096221,5.335942993538634,0.39758090530987233
2,33.910468657867355,47.1974702734311,5.633694702846606,0.42146868023628203
3,98.92354930815178,85.47451223567485,5.801742413842418,0.3557540293186883
4,40.22938025734651,70.61000506583015,5.9800834973643,0.014919203064518625
5,34.34892795958351,52.22258565213437,5.977017662979923,0.014942658163858716
6,32.39753367859792,40.96868061850024,5.973346033452855,0.014851146733843778
7,36.88610484677791,72.00224976537896,5.96665345046594,0.01287456110719098
8,25.570549984839563,38.85603418310293,5.972597389017256,0.014616942522025578
9,35.911664340242055,43.250164623198344,5.977370095888751,0.013625665999669273
10,28.88746097597022,44.12423962598175,5.970230134863157,0.013408252002829673
11,43.99154599702027,53.203228963411114,5.963612837630182,0.007405276703842908
12,57.49084717658333,70.8775652773965,5.9659888992412915,0.01003725988500738
13,48.53184753367524,53.99626242320991,5.964255369867859,0.007951345323303919
14,23.158967589876042,52.337374160965425,5.961162820985864,0.002032695976719369
15,42.988593309450174,68.38669529824453,5.9613643450002325,0.0018725536465504092
16,35.00864149335443,52.68902856176719,5.961235423641124,0.002001975949439356
17,31.43348720772311,50.13588271825972,5.961058853840701,0.002656608845675393
18,38.55232683163364,61.0441097510403,5.961549131172058,0.0022180583447788905
19,44.724729145382724,55.64691687740371,5.961061843196897,0.0022811631285525043
20,32.572103926213195,51.321890398761184,5.961820477363494,0.002716547492155503
21,61.523385471416304,76.0204816469049,5.961678116250762,0.0029039646524356187
22,38.107157782976245,61.241714614779724,5.961850090747644,0.0024028211684513122
23,57.269823570192024,74.84629616986436,5.9616265196893,0.003073563697312036
24,48.832980808186186,53.45425856066792,5.962316304466559,0.0026340128211851162
25,30.858644135471913,48.245910759844826,5.96244833622058,0.0019012510240954063
26,52.50318196496151,59.36806753066486,5.962302107113067,0.002682045440973889
27,56.269654581046574,69.00369123160309,5.962313183818987,0.0027231281104487504
28,48.51874987477389,67.20356227480637,5.962148002736283,0.0030938714750402695
29,20.9371555352895,36.15277298438777,5.962635455818193,0.0015111824185225734
30,28.825703260625453,54.71455828086457,5.962418286048456,0.002093863882626238
31,31.29067812069521,56.44272535972436,5.961392403511118,0.0018099730378141074
32,38.03492153364228,47.053148234739936,5.961501240174142,0.0016882256572570262
33,43.048454479063444,63.25697924955452,5.961183870653185,0.001501928829267121
34,52.93060439997102,54.8354140274656,5.961584900276863,0.002214193375908636
35,34.86669519499169,47.037139523298926,5.963071325719371,0.0024308137853461696
36,57.53233420879626,49.54541564730202,5.96155705254195,0.0024073340222789956
37,56.31814866817424,63.194023465463665,5.9601929206673985,0.002358125211965297
38,35.51249884963126,50.77262276173202,5.960863535851423,0.0021206054982145046
39,80.38685255919266,88.68939342417242,5.9602395629344604,0.0014462443468311924
40,53.215676822366774,68.27868525190951,5.961190856476038,0.0013417370477786324
41,38.121686733441145,54.10362208726902,5.96108512233256,0.0021948479143368434
42,50.03754329423513,68.82603709015386,5.961552226307511,0.002513720338175742
43,35.03329532051208,56.159428419502746,5.962513928449306,0.0022549653768982585
44,40.667253663157744,62.722213459902925,5.963072277788129,0.0017462138446435722
45,43.340014622592136,42.185128651600024,5.9640831933244955,0.0019477463127245695
46,37.15817869069983,55.21758305559978,5.963857786871201,0.0023945768513620393
47,31.429214724399593,45.62260562185557,5.964258882033218,0.0022189831339209016
48,14.102719455362955,26.05549050868985,5.964686620613093,0.0020094550324429067
49,50.46209637123681,69.034319619026,5.9646463076384055,0.0021134137201398095
50,33.55727055568816,47.655221355438826,5.965336297873394,0.0026148877942314295
51,51.81631159415476,44.89428729781318,5.964326811115518,0.0026733579112700624
52,19.550049859763995,24.35037237808348,5.964265969158676,0.0036215446431963516
53,31.459946901229777,59.30688104009263,5.9639662087799765,0.00414199435704892
54,32.179388704701836,47.90106712768859,5.962570395418554,0.0038007872381167125
55,25.008309466087763,49.88709457238285,5.963269978644708,0.0037110105453711504
56,43.61937828831259,64.56594817445017,5.9625796640221385,0.003696839143051237
57,44.53539764072309,57.72602260933267,5.964520188702493,0.0038699905912931054
