Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.759369753891754,7.320442934105191,5.001030152296488,0.056642736063730804
1,6.728115653387718,8.18493094712597,5.041839849836082,0.13552631950508873
2,4.312637254353857,7.471962740134571,5.092945777565354,0.13815439208925426
3,7.560381129783655,9.642815869506792,5.012181712718396,0.1607945376560765
4,4.426856070936036,6.720561913861562,4.914106964511463,0.17292967588799393
5,4.748295339709121,7.055385453216479,4.861441503280007,0.18194529013009755
6,5.201638007086791,6.369903724007391,4.940819286865673,0.18812555233842881
7,6.358033085375439,8.506344597004375,4.947942395954735,0.20369305032335364
8,9.141053433069546,7.578455298988591,4.913109543049413,0.24218511465340148
9,6.66503783472068,9.149479435987436,4.8507351099476885,0.26021528663969684
10,6.045374524505741,7.525923319858958,4.934561393538031,0.17255961866680194
11,7.37408781696576,6.611488064186201,5.0019184612939425,0.22559244037685816
12,8.91397850035942,7.409523764786016,5.044557783575246,0.24783145977631063
13,6.235882229039518,5.816132500276938,5.0356913947902155,0.33006896100561023
14,9.543557769663977,9.937776970135367,5.106000521997089,0.34719950170968206
15,7.174511422002846,8.701376117805664,5.160613815058562,0.39188904879208897
16,6.341920932595755,6.443472499910962,5.052824068198864,0.30700063601975897
17,8.122917909088745,6.894349316351829,5.0579075966438705,0.35272960657220104
18,10.542244304923143,9.978198330142172,4.891302075514415,0.3581326348409906
19,6.2185464093048655,5.968179061412827,4.836843311859411,0.18167989248776434
20,4.91049273041299,5.7061887341265365,4.762560251304447,0.2720907123237222
21,7.485827585704385,5.669015087715494,4.79994962723084,0.2618491562878703
22,8.255256199725935,10.419498887002351,4.708046828978388,0.29469700212887107
23,6.947612364532908,8.570302939135617,4.834242532477168,0.3782945293913167
24,9.02809802612135,7.324284638782632,4.998131642083959,0.34150174497440483
25,8.504621131490257,8.192484223947545,5.074283799496749,0.28941342008776993
26,6.961243904406343,8.456665178288247,5.098890596133421,0.11955608448510392
27,2.100704341330225,3.2843626269714714,5.044359379387901,0.1719115147462344
28,8.258696568400007,8.063736730513494,5.023506250937975,0.18898990153037062
29,7.042913881701939,7.765942653559328,4.935518819019313,0.18370394073451135
30,6.554144515371128,7.82093635433073,4.9506007709662,0.16516885816928967
31,10.142022472381587,5.951962212213203,4.9329573480104205,0.20110501990662968
32,8.247468693995717,8.968521953723899,4.816139927183476,0.1415008595689228
33,4.077962373556458,6.544533956447559,4.763975501356832,0.18147444263111484
34,7.096399991989308,7.331037523445419,4.7516064523170884,0.13040735395538108
35,7.866694190246967,9.643551338574037,4.718690700021281,0.12464526568489985
36,8.640229289784676,7.325695929586092,4.631477009687172,0.1359830771206571
