Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.592273197995191,1.3506340125974576,5.002729330013991,0.005248799880322222
1,5.883741977703542,0.4196415096775254,5.002463231835698,0.005124215060924212
2,5.375733631227996,1.2687240195231948,5.003509315500286,0.0035109221736901873
3,5.515617876834415,1.3298483271696753,5.004136333082829,0.0033026885892121715
4,5.313774806615986,1.8130039949063583,5.005859654977956,0.002172185920185966
5,5.635670644350384,1.3619366044702794,5.006115772479481,0.0023665821475929156
6,5.742034296900781,0.4491335708496711,5.006576951499953,0.0033093217841649947
7,4.891757320247256,2.0831991976316186,5.006584527004131,0.003811333282616504
8,5.7584290581480975,0.5517046609477433,5.007022824387446,0.004087259056456109
9,5.551289822130991,1.3367190424934974,5.006944360382319,0.004213535550960882
10,5.722913965506751,0.436436202933234,5.005469227797029,0.004067641963879948
11,5.589271840473282,1.437338581835218,5.003808400962824,0.004207658622181582
12,5.450952367885893,1.2878371325788693,5.0039637486677035,0.003843241982232988
13,5.390032858032237,1.2827104715987026,5.002406092580087,0.0029597855042410677
14,5.432986980498599,1.2761160259653035,5.002811977528693,0.002037645589720184
15,5.203985798321953,1.7760970717930982,5.0024520695270285,0.0022617730372198326
16,4.8967115033742425,2.086505289516229,5.002094793577292,0.0011420660346881388
17,5.80494891899208,0.44590310762331253,5.001959184470985,0.0012623786951608178
18,5.841116738604495,0.4956257438633266,5.001898936739384,0.0019663367435483145
19,5.459567778187518,1.3370051189328611,5.001298474500764,0.0018195505369111868
20,5.021891705640174,2.1727320757697974,5.002224314388779,0.002116110028811635
21,5.496287824015093,1.327548919435826,5.002834054868863,0.002937521303413329
22,5.7772258661156055,0.345176092464297,5.002432136957205,0.001957270519514143
23,5.486010055546233,1.305501404661377,5.0028798979764755,0.002318460835777877
24,5.213256618937944,1.7716839365101296,5.0019095856169455,0.002078993693824422
25,5.7851253351654846,0.3580734972226842,5.000981160287837,0.0022631820205411884
26,5.595159832778025,1.3191757957053294,5.000103272779546,0.0022881463146735
27,5.769334235619376,0.3714299001214157,4.9998033696888875,0.0025288771023478695
28,5.554631084694497,1.3287896478097188,4.9985584746428895,0.0033342193881321703
29,5.520670086529551,1.298101097905269,4.998600127230674,0.003698916245512374
30,5.257683863008179,1.7915918022461312,4.999143947477051,0.002982057941825283
31,5.822081193643184,0.41416143723412807,4.998245423582061,0.0037391705789439587
32,5.814741376288108,0.39766335503208805,4.997501793944174,0.004150990694969472
33,5.505015594662231,1.3312331685687333,4.99472767497278,0.0038426354549941284
34,5.6068201409685985,1.379637329376518,4.993779303940542,0.002706247089310806
35,5.737050303935466,0.47138479711039555,4.994297757134906,0.0021231336939243188
36,5.817063673292891,0.3325664816992116,4.993706057694366,0.0027747338415995085
37,5.541442538293005,1.3477251565619721,4.994575225132225,0.0023279774166513876
38,5.890875425788756,0.3510019931392821,4.994784303460822,0.0027586246432314086
39,5.6944914916443725,0.3649238549848252,4.994448431715027,0.0026912711274436193
40,5.627890276880717,0.3632219199748552,4.9933274988170915,0.0033805644522193847
41,5.698557377134969,0.4106208222245168,4.993910284235154,0.003175957852221513
42,5.567980986692569,1.358193883321653,4.992046203439997,0.0028238727005884877
43,5.4379090096867495,1.3265778155066366,4.992668366421555,0.002517923494359807
44,5.512113310947147,1.316693754091623,4.99207472071282,0.0024046395656209824
45,5.7179699119476854,0.38598656253490626,4.992129094216354,0.0023037077108749382
46,5.73513457034258,0.44579161405850853,4.991908698756833,0.002062985500890548
47,5.454518123921661,1.2910446462087888,4.99104176035572,0.0030113369488537884
48,5.4831123890870455,1.9336913980940516,4.9904313861525065,0.0031995281386315616
49,5.506036685122551,1.3052534493272945,4.988842383970921,0.003302619260777353
50,5.715896820022528,0.5093887838189752,4.987702358107572,0.0029411419553726824
51,5.499329237451791,1.3125816279745262,4.987980841160312,0.0022290852282798334
52,5.870591677111321,0.4638862888909846,4.988926055250316,0.0027273105448484347
53,5.612373512804551,1.3473354621337632,4.9888508976492725,0.0029387225585752225
54,5.547025330941745,1.3723719406999637,4.988235555691718,0.0026018628286142167
55,5.732471247955745,0.4165719066814028,4.989025708991638,0.0033530759640774733
56,5.49500425332536,1.3364125328024956,4.987992611419216,0.002562229757630288
57,5.828307710623915,0.42583504772665975,4.989705092556765,0.0032641206970327
58,5.848657029505409,0.42821944262524353,4.990357649647086,0.0031215528899285554
59,4.913983291327821,2.0897598631488163,4.989322007786965,0.003492280155744333
60,5.707802747883774,0.3364293278046847,4.989072511485274,0.0035917258463750313
61,5.552658991344892,1.3354667586946145,4.990140623731014,0.003668978801306407
62,5.580554598014619,1.3550235145828402,4.9902682806249965,0.0028340236534391875
63,5.5099431113812045,1.3144310639074985,4.990148503471798,0.003388851029161309
64,5.738400974741691,0.3608516179347239,4.988620025662833,0.0035213705955161986
65,5.65170746837806,0.43612035604210664,4.988621078871292,0.00444002299896316
66,4.79706506692834,2.0537645448328226,4.989164458988036,0.004476303832564724
67,5.793032397549913,0.4071258788796944,4.9887930582573095,0.0044180582106754475
68,5.848561319332946,0.3819449283943666,4.986812610704731,0.0018149757072142823
69,5.107437542620923,1.7349561392498016,4.98746272437227,0.002076029776718113
70,5.504634431669652,1.3183959762875486,4.988565532923572,0.0014762261283792898
71,5.923980017948702,0.4796280549980412,4.987969858569921,0.0014301102162792175
72,5.426379986878816,1.3019431319924997,4.987361243420705,0.0017798461328597222
73,5.668656978849405,1.3643143974959528,4.987328573425482,0.0022697986085619113
74,5.617022055997796,1.3632033964584402,4.9873208457070275,0.0026999629640026158
75,5.870259462226172,0.4318094974042423,4.987015672077596,0.001609025717915808
76,5.320247924802116,1.2330639633667448,4.986764572455466,0.001861121747795701
77,5.423751093595084,1.2922527479980994,4.987493814760456,0.0019850344891446407
78,5.489624631165066,1.2760461772063596,4.988405328685102,0.002507943472575625
79,4.863483130519597,2.074348532856307,4.989842185306936,0.0029230615681834124
80,5.783070164916844,0.2545394530786006,4.9898038690454225,0.0027293063087278253
81,5.847945511817409,0.35246447581848334,4.9889321176290125,0.003089439427251012
82,5.580239883202611,1.34344682746505,4.989445819631584,0.00242997289851951
83,5.854155301274818,0.40996249444217797,4.989494183287246,0.003950435301434928
84,5.823744032656602,0.43358704893337074,4.987487636670432,0.004604150347090906
85,5.479235489744377,1.375487695757091,4.987950231131406,0.004580986899438026
86,5.811717124095199,0.4688362696462459,4.987388892456327,0.004687889173053047
87,5.755736433626291,0.30868570953613433,4.988760032939426,0.004365435052821868
88,5.398173110179778,1.267870265270276,4.988734912737465,0.003282138509687482
89,5.440731509468324,1.3097426612163827,4.987456430825307,0.0025342730428356314
90,5.745618305063455,0.5004532195736608,4.9882168861103375,0.0024060953754777067
91,5.826436152315826,0.33263052332841453,4.988019951547194,0.0022974388577985294
92,5.758870782354129,0.4080859493043411,4.987979095548067,0.0019308788145822552
93,5.70135549801496,0.2996277692440944,4.987643347275084,0.001197751163520589
94,5.937647592120255,0.4619781688331217,4.987299519300684,0.0016912251719149295
95,5.389748157608044,1.2899229515077701,4.9869140847425735,0.0016169718423847607
96,5.6362128192315755,1.367085074906614,4.986728814688745,0.0017438529192434025
97,5.127076793107849,1.727716912766201,4.987030491653653,0.0012870079222184333
98,5.386373037047321,1.8275478627672848,4.986886953295557,0.0012528105223465061
99,5.714624659453088,0.42427753723965145,4.987077214661211,0.0012379547123638954
100,6.084683270817078,0.4438890698136869,4.9867527365028055,0.001471340627873388
101,5.434263840429518,1.2985753356685832,4.985952606068691,0.0016180622137975066
102,5.73185317960272,0.34456768473686417,4.985853637498565,0.0016471834114444334
103,5.576243943091377,1.3425135799997032,4.98489317836113,0.0016084841531828892
104,5.812804426651283,0.5037677274678205,4.984688794825539,0.0022352420231529077
105,5.616086703074769,0.2557018326406841,4.984449385657372,0.0019972796754276828
106,5.657928003494367,0.3497762451297762,4.984633838280604,0.0016651769434542637
107,5.71176663801288,0.2880168467798156,4.984216468700036,0.0015706511793124216
108,5.715641129525506,0.3749762594770315,4.984618914839586,0.001509162726860569
109,5.772794024522428,0.35595666742861926,4.984500447576697,0.0016355446640091002
110,5.842892991180177,0.46414155658899187,4.984667406947215,0.001419310911435698
111,5.389074845737742,1.265820039399181,4.984977824967376,0.001452044258628603
112,5.7048867847025715,0.321746570418732,4.9848543258858715,0.0015345956509661782
113,5.242948545597317,1.8024857440909576,4.9858146705718465,0.0014888031201890856
114,5.821783308043736,0.3079813066649092,4.986145187508191,0.0013263721176147354
115,5.831031110739376,0.34835246505447265,4.985382624408361,0.0012596053103907008
