Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.05934237795232,45.34944421582383,15.858833341619748,49.42543050691378
1,123.96433459443942,43.07613528703266,54.96246204545523,23.850652735355226
2,123.03924217207107,39.04173743908227,64.84898943145483,24.97447097707256
3,123.46401080198582,42.537847632067695,64.16889290982168,22.811108490603203
4,138.01647754405792,34.97744725380858,72.01458316391938,24.13379926862236
5,136.21175916551618,34.01032499785418,80.35722315196477,20.71262179799557
6,124.16696322918801,59.83086492143131,94.21625984971772,16.475424194734686
7,167.24583200519044,33.489843515957915,102.29609677250379,0.15443995971494284
8,147.87803867542408,42.73495942778102,102.30970202997891,0.19204104142584957
9,146.3753929870672,62.36192969482266,102.34143662107638,0.21574553188368573
10,148.52419508360958,56.05598464589819,102.31400319131919,0.28065833253341954
11,157.5792092885803,25.76169411830113,102.44601004137026,0.31593423999671644
12,150.23859406896503,39.30787879444918,102.424601012198,0.256713086806223
13,145.59498692331846,39.65797441115824,102.35298189237571,0.26051078696858543
14,160.01958761678384,27.16990364578803,102.49784120895967,0.2792430028067472
15,144.71826441365783,42.129197526594595,102.46045849434032,0.3049504389569465
16,162.76266437618884,20.187011808675663,102.45448104793074,0.2568889028571831
17,150.80060040155902,44.960986643361686,102.54277121182653,0.2691801968358839
18,161.95208479913248,41.403637769001605,102.60643257880538,0.2723429197543363
19,150.44765737024005,44.10960834593911,102.4680578738213,0.2519563547905744
20,136.15284855679838,54.210915111963565,102.4092884874049,0.29468494833825853
21,154.31717653082308,23.84660422897611,102.51769537128129,0.27938927235460315
22,152.5514975787076,29.546974241857093,102.63276439524164,0.20403070438031165
23,144.0092890115754,21.25745245017998,102.60547144447696,0.18135555404910764
24,167.96205928041445,41.44432107586385,102.63179381944185,0.19777558406841725
25,162.0581852767337,21.475112337276737,102.59984835561548,0.1845941661159133
26,163.04844346126757,22.29040425520656,102.5362162832304,0.17219401099086667
27,150.9461429220023,31.163780740302425,102.62247684062352,0.11151482905311978
28,162.12682292012818,37.02183957196721,102.64383807239358,0.14171391137644831
29,142.54800181872324,38.02095970425342,102.68986628606001,0.1600493569747652
30,158.44790715307175,24.80077571500978,102.69244189054709,0.17452447879170072
31,145.35324390494145,18.338960566525365,102.71550495923732,0.1702956885394263
32,161.72751467734116,28.985406953987965,102.69267247020048,0.22470906863567164
33,157.98169823379868,25.271336689734955,102.60388501474134,0.18010401753790117
34,144.74226412054787,55.840999620078776,102.43735586740706,0.17886204731407548
35,145.25821108994768,39.28713561197514,102.47012857898953,0.21829392187369392
36,150.01699874498104,22.654500606700477,102.47853324532143,0.21038420413189035
37,151.71932096378325,56.03494781596876,102.44398924288296,0.1814566808485464
38,150.03287490920314,48.655216083309256,102.2955465006983,0.20314950053814412
