Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
131,12.082838992736566,1.660455773038211,5.017620131564449,3.9311748801044055e-05
132,12.658472301945121,1.5245005199004862,5.0176093287866,3.301276667383857e-05
133,13.022318180953295,1.7390800105752078,5.017605767219214,3.166396122044059e-05
134,12.628760425655143,1.6306219853606712,5.01759540892657,2.1273682892979677e-05
135,13.75821841245642,2.4868814232525707,5.01759350131263,2.101024285252935e-05
136,13.176049914427548,1.6382530033753846,5.017594720460919,2.086752390029732e-05
137,13.066980713782504,1.7673210617010229,5.0175872684226634,2.4915176398916668e-05
138,12.555164735867377,2.226720043629666,5.017592971957827,2.7855080557882163e-05
139,13.539057189111753,1.769016278619612,5.017588015548746,3.038192816723395e-05
140,12.199964388202385,2.040981790579784,5.017597557222689,3.3026993594521314e-05
141,12.900312379721205,1.4784517766645537,5.017593703685769,3.570988823322396e-05
142,13.204395344172351,1.9556392552306097,5.017594684680711,3.5716993972229104e-05
143,13.323034381961794,1.6273339180871393,5.017603408391302,3.971662217338211e-05
144,12.376905280348078,1.4833317335081535,5.017607453787815,3.441346265070235e-05
145,13.010660558605277,1.808916191422952,5.017607629044653,3.753819908799631e-05
146,13.406804338282722,1.7706673900609866,5.017622379480307,3.63043686515725e-05
147,13.717994090201065,2.2488704385594303,5.017626199801255,3.604280323174648e-05
148,13.430962481876923,1.845227654157267,5.017602526502484,4.474492008531703e-05
149,12.905529594378148,1.7742622191658242,5.017604173409788,4.513881240751344e-05
150,12.984689440463095,1.7006013058567926,5.017602780509235,4.572026352450568e-05
151,13.318008909266396,1.5445766968534662,5.017592738663306,5.968710232520285e-05
152,12.573258608743426,1.512360798774914,5.017593703536482,6.196334680734322e-05
153,12.968539005141446,1.819855544029104,5.017584119757755,5.3930834283907644e-05
154,13.190791802785975,1.945167262455485,5.017560339135412,4.231657216101849e-05
155,13.01857152718062,1.9649972861717873,5.017569764578886,4.45213510911478e-05
156,12.796442473004426,1.6819642535152668,5.017549016372074,1.8841896888895378e-05
157,12.472129381979789,1.6062181125686978,5.017543972983072,2.1306772695966905e-05
158,12.403545485303743,1.9528430600570044,5.017544003754965,2.8073333770347085e-05
159,12.99863248149575,1.7922900131280086,5.0175469167837505,2.9248011774255516e-05
160,13.103408251257841,1.6516537425032525,5.0175421198707975,3.6643378797819115e-05
161,13.229838805423174,1.9113904489244669,5.017533450270651,4.398074082633622e-05
162,12.344226238452936,2.018005813396567,5.017542333283023,3.8377350135325514e-05
163,12.985730245941559,2.2653091088118114,5.017509569945729,2.431695176297849e-05
164,12.797884509653699,1.5842810353656145,5.017515820983162,1.7179831153858042e-05
165,13.204429019001855,2.452597131011116,5.017515614923363,2.0988034326147827e-05
166,13.213432482366448,1.3352544113550389,5.017508300384932,1.940076893819197e-05
167,12.54161828732657,1.5871201470941652,5.017518773194202,2.0586536008211058e-05
168,12.474958218600568,1.552011466520453,5.017526357236566,2.2674685629070215e-05
169,12.807103999910964,1.7748125308588498,5.01753209712672,1.8949679397524704e-05
170,12.013845625114781,1.467867142470224,5.017526876447902,2.079787669584934e-05
171,13.526649741339975,1.684826158427194,5.017517324847921,2.337080497506213e-05
172,13.828797233970803,1.8686922672269164,5.0175077078849455,1.1544212831468566e-05
173,13.563161910144107,1.864537820739477,5.017510130609465,1.5528915461963422e-05
174,12.417396648896048,1.7275836931462696,5.01751788265512,1.8108843591434033e-05
175,13.723748660096177,1.7532620271761898,5.017525290021807,2.1758401310988724e-05
176,12.546980191942774,1.9071096612481988,5.017524540064912,2.576334156366202e-05
177,13.499179114910651,2.2249918286498245,5.017517776878561,2.666923486465227e-05
178,13.228235597669146,1.601568707806723,5.017511323304661,2.8310375445903393e-05
179,12.267960923090376,1.8568751122381464,5.017523182217654,3.506432936786364e-05
180,12.774926871485027,2.0086509643433814,5.017521123599151,3.5989022272648566e-05
181,13.082921200279879,1.540683671912783,5.017526879017414,3.842912310322513e-05
182,12.803214228434218,2.5786095822251776,5.017522788731354,4.921221923209195e-05
183,13.220019818989556,2.2520472906728424,5.0174999692176865,4.515744967304667e-05
184,12.877292275950973,1.666503685843149,5.0174964313174595,5.231237968479049e-05
185,12.29422244819057,1.8016745732307464,5.017513045151299,5.628649662384426e-05
186,13.11737528468492,1.9972585119617159,5.017511917227386,4.7858226715886334e-05
187,13.069799061341252,2.090020111595471,5.017512090133698,4.666378935880896e-05
188,12.64587409083082,2.3714094454145447,5.017506775018749,4.190254714646205e-05
189,13.503627570543102,2.284394242751868,5.017497269950816,2.897311498098764e-05
190,12.417408156733106,1.671187885395108,5.0174874443445825,2.046584662096276e-05
191,13.221282988081896,1.9081240075019816,5.0174857764186696,2.3563592309008648e-05
192,12.695709806098527,2.085773420263561,5.017489056894279,2.9391580779435903e-05
193,13.591487697617207,2.2318137120382615,5.017498312694056,3.56642565769472e-05
194,12.61349283463479,1.5994464240454673,5.017506767693599,4.214218429544791e-05
195,12.770220478985909,1.8730931905304542,5.0174978109584645,4.457501076091634e-05
196,13.198969273130297,1.8790835517750195,5.017497611066482,3.54770438114291e-05
197,12.90442429907215,2.00108027760719,5.017487389801465,3.957059839434131e-05
198,12.731599197265641,1.729593347466089,5.017475478597269,3.6433179024120196e-05
199,12.469354982838144,1.4547917814090607,5.017492983408575,3.900294288296655e-05
200,12.672076391402396,1.6368705822027645,5.017490591819608,3.644728355877761e-05
201,13.337317779960662,2.267524708414586,5.0175003250452495,3.5937495480899614e-05
202,12.551827775990056,1.728086813282129,5.0174864426844366,4.2353491338213245e-05
203,12.892873533701106,1.6854204520949327,5.017474379555752,3.518059328886493e-05
204,12.45463379182339,1.9185595038413839,5.0174582273056245,2.1671014608827816e-05
205,12.38431338378987,1.3147535272219282,5.017455442651274,2.883796624543377e-05
206,13.317647676025246,1.584276123077327,5.01745115665173,3.036155874923006e-05
207,12.794905862638807,1.8276502870411344,5.017438864462219,1.1827588655770133e-05
208,12.934034270505645,2.447553682852598,5.01743775838404,1.6661250965511453e-05
209,12.943559105469964,1.8807121074474555,5.017444013145755,1.3074195088680168e-05
210,12.784433178331259,1.782868914647404,5.017444473306949,1.7167884447724535e-05
211,12.356623858590556,2.05931186150422,5.017437580670663,1.7967830105536063e-05
212,13.07772003669792,1.6698826150653174,5.017443056049556,2.4344960663480313e-05
213,13.481367113867503,1.7009727660656315,5.017423723359511,1.962785615265587e-05
214,13.266697908718474,2.749814298863717,5.017423976649615,1.566479048228423e-05
215,13.136979566654944,1.6366563186595375,5.01742427554349,1.72273364516341e-05
216,12.605603263768609,1.5623954391294907,5.017426218342111,1.6915764073323234e-05
217,13.809707631460387,2.8145783639473327,5.017430550729073,1.4661461697172717e-05
218,12.949783482841138,1.3628419907764175,5.017432338658166,2.2287367531387755e-05
219,12.941414405586542,2.028792825506268,5.017434532364968,2.40302618018357e-05
220,12.372780754397523,1.6430468256899113,5.017426919266697,2.3212536693513142e-05
221,12.974472159261339,1.6126089882288492,5.017426551174541,2.3251715963825876e-05
222,12.82704810977246,2.453603445527622,5.0174326928380655,2.7879909647533888e-05
223,13.214946836277045,2.0029254106733494,5.017423555201338,3.3353160886921655e-05
224,13.467818462934892,1.716892857466949,5.017429058288254,3.298958513590147e-05
225,12.910305619941287,1.6781858960983793,5.017438516914096,2.781868681830383e-05
226,13.327062906221954,2.057445500192685,5.017436353312683,3.6078945006998106e-05
227,12.361005387976505,1.408728522679197,5.0174346721905865,3.961108813784275e-05
228,13.614357070589739,1.9455839180534729,5.0174292520437005,3.991702506691811e-05
229,12.737699608153203,1.712714127526698,5.017422511418081,3.713973313541033e-05
230,13.231543246654883,2.17980024960532,5.017412092228486,3.725717355811455e-05
231,12.729833975331859,1.9392020816884918,5.017413433149828,4.113057856898161e-05
232,13.547111944180866,2.254549171237561,5.0174093362519185,4.5823220955277856e-05
233,12.784309596463302,1.8154473878147548,5.017418394550804,5.434812487048091e-05
234,13.49598016266074,2.1533441369624384,5.017416308912416,5.235165740194614e-05
235,12.669370871714294,2.165083974496684,5.017394309296788,5.692529506827494e-05
236,12.868707742701593,2.4053756607520245,5.017395403646181,6.277489960449951e-05
237,12.629867742450777,1.9200530059675778,5.017382448732588,6.652604242790812e-05
238,13.255806738218393,1.890995100227086,5.017400704832541,6.579021904721702e-05
239,12.469137956223918,1.7871644129130577,5.017404680194105,5.49589771394155e-05
240,12.519628075000517,1.9775629688489325,5.017414304605669,5.9294074295349764e-05
241,12.931472163695478,1.4122591057522103,5.017397533421223,5.406133306873165e-05
242,12.75358357701138,2.3138785305450824,5.017405129927055,4.640327270410827e-05
243,12.450768446988238,2.019366748554244,5.017403280863336,4.462566865165093e-05
244,13.730671536605637,2.0617729714592734,5.017417086289848,4.773200944835264e-05
245,12.649640285560126,1.7346932776975872,5.017424467270777,4.8856217459677565e-05
246,13.616460943422066,1.9521201991820551,5.017440879288582,5.25029914590084e-05
247,13.152744732880688,1.792931703557581,5.01743330188131,5.887672727082335e-05
248,12.748489762481272,1.9104444548618698,5.017434440552739,5.7311729813783335e-05
249,13.587515736324473,2.0918169903583252,5.017415498987039,5.712734125240654e-05
250,13.368925697278268,1.9698752426521045,5.017441074105447,5.866027059311478e-05
251,12.585397266744298,1.3223072820924109,5.017411470945494,6.42484982626791e-05
252,13.580053498463371,1.8199403697493268,5.017423716573263,6.419650644658758e-05
253,13.749415539027506,1.8157982695846482,5.017398161763022,6.258135933491087e-05
254,13.136355485972723,1.4903437894858071,5.017363438877774,4.1882614604615326e-05
255,12.285504745492016,1.9133581649884919,5.017375548049876,4.9288271964876156e-05
256,14.024654926370363,2.1305035451036614,5.0173927566052035,5.657472074892233e-05
257,13.062092484917235,1.7246311214226033,5.017378002375816,6.112951284876732e-05
258,13.02325863556484,1.7510952911128328,5.01736581138648,5.138825221575406e-05
259,12.848051033154979,2.441920255540603,5.017390452189923,5.629989322031517e-05
260,12.428552429091859,1.7025722818303373,5.017358563209493,5.0764811614978645e-05
261,12.850910710052045,1.7394025443811183,5.017374867178212,6.178407205844541e-05
262,12.578103035210502,1.4691283376235182,5.0173651707723765,4.6175490294267565e-05
263,13.316645987974344,1.9788837813558682,5.017357932964176,4.369346780632621e-05
264,13.191055476118041,2.4863043153707536,5.017354791262184,5.4008689824738525e-05
265,12.995748122171486,1.8656445162816313,5.017360012468087,5.3404038079231194e-05
266,12.822609010630964,1.8365711743561268,5.01733711255984,3.198974509060237e-05
267,12.970076173583731,2.241893887323205,5.017359293966825,5.084243077087275e-05
268,12.962197304522192,1.9022288503637652,5.01733810982841,2.1162803122225436e-05
269,13.26468593572685,1.68792539775881,5.017345232422116,3.0404607144534767e-05
270,12.930030241153,1.8344527692077701,5.017321844418609,4.390559948868858e-05
271,13.256235428333676,1.903236712952196,5.0173368437239985,3.98639904829518e-05
272,13.302632057408696,1.9893948997562954,5.01734184002178,3.989567634214497e-05
273,13.145135065531552,2.3699995338432083,5.0173356124458115,4.397615295294693e-05
274,13.394940964101915,2.299597850811543,5.01733251786128,4.1448147230402166e-05
275,13.234381204822729,2.166589535902077,5.017337749085207,5.3067118904189465e-05
276,13.499423492176845,1.402503312610578,5.017345901695239,5.1658408623685865e-05
277,13.101338181956843,1.8568348813567441,5.01732399195677,3.4273553924909266e-05
278,13.05975788271741,2.101451446725007,5.017315379240266,3.6272809459027904e-05
279,12.626399757066038,2.2930567356175544,5.017300996494446,2.2405615054518183e-05
280,13.220750064625136,2.0524140896746044,5.017295774505651,2.483393694655457e-05
281,12.31420144372494,1.6337227664508602,5.017295946611586,1.4279061016430656e-05
282,13.030152323123213,2.3416843647948293,5.017294517566092,1.718152581560811e-05
283,13.132988175307403,2.421891598266286,5.0172889296145815,1.2239811703900989e-05
284,12.533695036139466,2.1071307642023487,5.017290193779808,1.623305520143796e-05
285,12.80750114514285,2.3002439597776667,5.017307627250145,1.551528884459077e-05
286,11.895019688129867,2.071259897566045,5.0173115854430055,1.5836571594693674e-05
287,13.725848807343818,2.0595037555638602,5.017311818859087,1.7576640144878155e-05
288,12.869145450865195,2.1467662622475285,5.01731391077764,2.055081159324323e-05
289,13.759928737997573,2.2338205217332225,5.017309667326495,1.6744211466920178e-05
290,12.620795920058784,2.0583031734964345,5.01731418147262,1.968751888317364e-05
291,13.231453536562707,1.6371384756974687,5.017314901378042,2.414324082364413e-05
292,13.600916180290525,2.157464313733187,5.017327901209171,2.5144133057993326e-05
293,13.543570512718105,2.1999623522988445,5.01733105759036,2.7427243556231183e-05
294,13.28252735964303,1.81219600272577,5.017324054265463,3.859038411900351e-05
295,11.779745551250508,1.9087033152902722,5.017334754392832,3.0094998555694434e-05
296,12.784061621799399,1.5716966665046064,5.017344544682381,3.332496633564089e-05
297,12.393017541484717,2.1382365992103476,5.017328491866816,1.6489383277486474e-05
298,12.975096380448786,1.9868754045433024,5.017334926588766,1.2586556907548824e-05
299,13.471329065032426,1.9185973302963506,5.017329893794679,1.8497778492132615e-05
300,13.481253241330856,1.7291751960544832,5.017325273531644,2.064477110696378e-05
301,12.941625152263208,1.489553263152289,5.017320731911977,2.387947293387653e-05
302,12.704674208383333,1.3634901080225608,5.017323584089612,2.551223808251531e-05
303,12.727816282177141,1.7461161825100002,5.017336547989794,2.6070286409202533e-05
304,13.83733456540715,2.032027820460401,5.017332408108157,2.3678847944633867e-05
305,12.9321775289432,2.1704180699019635,5.017332534367044,2.5751231197358914e-05
306,13.220569652877154,2.170111328203003,5.017337318229789,2.1283848102380123e-05
307,12.968028042680292,1.527414944573631,5.017334315042736,1.4283489567287265e-05
308,13.27084611308224,1.1271906055788175,5.017339112584983,1.6729545553067415e-05
309,13.140837907801222,1.8582451314625303,5.0173448160344085,2.2755748405124896e-05
310,13.292781176977911,2.304584792760625,5.0173243250367,3.1056358401864836e-05
311,12.731342013799944,1.5649888179360503,5.01733505480656,3.85257941564386e-05
312,12.600665933318307,2.002770939804662,5.01732835081383,4.314891778783379e-05
313,12.952625708156571,2.140473454281867,5.017345733586188,3.282211866261157e-05
314,13.761298272915704,1.540931227728675,5.017348365712175,4.0390806309881084e-05
315,13.25402240540825,1.73346563813197,5.01733994453638,5.202097074798113e-05
316,13.307745596101208,2.1911087858228044,5.017339760422778,4.420677146224333e-05
317,12.335224019115495,2.0857685402746426,5.017319322793178,4.285168897303621e-05
318,13.403229296940765,1.7892530580538013,5.017335728313873,4.985073594933196e-05
319,13.094932646153316,2.1736162030144555,5.017340032499959,5.2157674439127344e-05
320,13.163383999049865,2.2028931307004034,5.01733222157179,4.561557007657764e-05
321,12.185689133934634,1.3033555480801153,5.017316155203042,3.4793395069849784e-05
322,12.689738360739598,1.6321886631685776,5.017338647060658,4.515099474904639e-05
323,12.617474904337154,1.1257215709517978,5.017333179018586,4.0233744010922674e-05
324,13.098889816638263,2.0164656583675815,5.017326384274066,3.964713392570771e-05
325,12.463951833575035,1.6420024240489601,5.017345348559967,3.701675024143166e-05
326,12.80355513826456,1.3187291533859657,5.017345932525964,3.004374383775979e-05
327,12.356129990693189,2.310231761037265,5.017359978337457,2.2956985787830314e-05
328,12.771755348398129,1.7595701470706193,5.017368231396274,2.6678274907867532e-05
329,13.605176999185622,1.62433768835565,5.0173620040128055,2.4327582933087224e-05
330,13.679470291706437,2.0171109845529047,5.017381500003076,3.735642846127619e-05
331,13.498091306567108,2.403813309026024,5.017390439895106,3.8965476519732775e-05
332,13.263326637702738,2.306213418855325,5.017361725170524,2.6503457267985026e-05
333,13.38517335191093,1.5828266340437265,5.017340708691515,1.617906417532197e-05
334,12.818920317240876,1.90753956918853,5.017342172730153,1.5282176256181075e-05
335,12.964440954054547,1.821939077189434,5.0173362507011605,1.1371196120530985e-05
336,12.021008603752028,1.4805675746709241,5.017335202220083,1.0619736092619893e-05
337,12.83492811270474,1.9571556337147828,5.017331644577772,1.0351668636943557e-05
338,13.045459384788805,1.7995334976688975,5.017326980041393,1.6352891627400288e-05
339,12.541700582803728,1.6714894487703036,5.017328047042129,2.4477890542928388e-05
340,12.99826713867608,2.385016648910883,5.017331590110379,2.4205803631412002e-05
341,12.658458606838822,1.6651825572487258,5.017340077087579,2.6187902719877455e-05
342,12.469250011552672,1.8140686508131123,5.017335878360481,2.7868927447928133e-05
343,12.82499442339188,2.204956577102851,5.0173512693479765,2.5328920814883245e-05
344,13.494183692723812,1.7713376292890068,5.017359074209656,2.6097002706262925e-05
345,12.67605499503559,1.9186176275919233,5.0173673617928145,3.0261731085372698e-05
346,13.030093126264045,1.3897263236472828,5.017349524653008,2.866317036836544e-05
347,13.015655241470503,1.3493418625696296,5.017350899625917,3.593932540139659e-05
348,12.740830179190558,1.5848261324303925,5.0173541992799615,3.2736446786315586e-05
349,13.694711702827437,2.118596326029759,5.017372618901211,2.1320302962692696e-05
350,13.00422893102477,1.927966625477462,5.017362051396374,2.4530317761708795e-05
351,12.796799470497218,1.8962493786908787,5.01736710054062,1.8899814124382028e-05
352,14.067452223499293,1.6239320486143163,5.017355259900795,1.5023075730147461e-05
353,13.263598855583812,1.6680805876228875,5.01735629141948,1.4905650958104717e-05
354,13.47686124178957,1.8070673239793853,5.017352260247816,1.8791310259194e-05
355,12.631538051930246,1.782734680259155,5.017361994271892,1.3733010921191029e-05
356,12.679836818544167,1.6507386859703503,5.017354449811547,1.7039943396264757e-05
357,12.818041956270346,1.8210246712075402,5.017339471007498,1.8480560734242e-05
358,12.0535525227797,1.8981168372538826,5.017329477318569,1.930586307808556e-05
359,12.708428241042101,2.734438581748802,5.017327490524725,2.5777418781607527e-05
360,13.121245703667089,2.260099573041686,5.017328217549023,3.693910472949565e-05
361,12.466130857699351,1.3766292855185724,5.017312996257887,2.0068451594171927e-05
362,13.537026288272349,1.8317242350677583,5.017315419976038,2.3501331749543493e-05
363,12.348598070716985,2.330261102335455,5.017318125191015,2.0403442410887626e-05
