Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,75.8910401143963,22.40574788484491,5.046995122241121,0.6100207476105476
1,91.80782547884657,30.879304074374826,4.953099184254972,0.4252144118239175
2,89.86424297427129,24.410739727203623,4.970454334310159,0.4192671046139098
3,90.50844509243377,32.17218205816406,4.830739237276838,0.2615749026906233
4,84.50716102491472,32.244170216164285,4.988169424700112,0.24727078480384257
5,78.48477335292743,20.88772904280787,4.962878930437704,0.24638792330391693
6,90.14269854300774,21.730755642286997,4.988162306139057,0.24779491370040735
7,91.69375018094618,26.141678683054245,4.889141823899089,0.2263836430185165
8,83.8109105392327,24.72666416524481,4.913232063041023,0.23525775182993264
9,86.57249395659218,35.264691730602685,4.987853704994678,0.24610518349493946
10,81.6204573683705,32.88959801167248,5.086626784405991,0.22530324786013944
11,84.96967053039762,33.60448442993694,5.160210356888456,0.17555373599219834
12,87.19427652052792,30.954488541647212,5.185486069994987,0.1464875569602723
13,92.89669356144654,28.61622146066307,5.209666579706239,0.10646343675885997
14,91.2642371280528,29.21172550511612,5.161279072030456,0.17463298855952147
15,77.94646280515995,21.130226412212227,5.087418412506037,0.22360472957174957
16,69.05516820934379,26.228978440088014,5.160529190061022,0.17476326535763737
17,80.72848319137887,28.18958847695516,4.964611772795318,0.24250846802126175
18,90.40868024106864,27.368034979281806,4.939753854321025,0.23878745510026156
19,93.28871220513034,29.321422152482672,4.817245867117469,0.17420088643139425
20,84.57941654035326,24.347558829791225,4.818043763231314,0.1744873385182868
21,88.19010992417591,27.66825997001231,4.8916982083319525,0.22431469350236308
22,82.51111153050508,21.39318242393218,4.84220402740949,0.19600978432011176
23,86.6078005523667,17.781688927290038,4.744515992311822,0.0015695491021227056
24,85.37573761131245,25.98097922441647,4.7449157555070425,0.0018616832409596201
25,72.54487608663906,18.519463152148152,4.745220418828867,0.0013300282073397734
26,88.42587521649894,25.814435500722507,4.744491702382812,0.0022450022162043425
27,98.7837493378756,26.763778365476526,4.743762141941017,0.003152728523388774
28,93.98161051605243,38.05675483393699,4.742995802490973,0.003279824109322764
29,103.69421598486244,34.20763103276889,4.744230999959828,0.0035075528823328263
30,84.92314481816098,38.33863523225748,4.743703194509615,0.00344468264189648
31,88.01666533273064,34.959435009942396,4.741175616349625,0.0031111399545345566
32,80.88298915552829,22.598437399987645,4.742385625524024,0.00325508412108538
33,93.40799210674584,27.39452570996876,4.742284664104224,0.0033172261653655684
34,75.37857147828689,22.18924290200653,4.740811884696425,0.0032767204732510355
35,89.12666889176847,25.32826447263115,4.741671100866456,0.0033711214414163734
36,77.64128182924951,32.46662466897862,4.740097323149151,0.002650908798543597
37,79.38634896434307,21.571640016724224,4.741010255161183,0.003189995870208068
38,77.38274426905522,27.974889853381065,4.740265981663782,0.0029728861689403345
39,77.79977312123701,29.52483509104078,4.7389245085098235,0.002792415119368239
40,91.91394736605653,32.955436484470574,4.737389199682324,0.002026395233274932
41,85.90763559752584,18.09911653551313,4.73697796370123,0.0017498660723407288
42,95.3667349318835,23.09519692433008,4.737081434998049,0.001898338378661357
43,84.20519005438048,27.43846006357621,4.738731060412839,0.001906555044566056
44,79.97888306852607,26.239386004806885,4.739533346460574,0.0018790068867600076
45,96.53255416977532,25.25283112457118,4.739996832010978,0.0015519155854360539
46,88.61472671353118,35.0928681326394,4.740274965450972,0.0014519032154077084
47,97.03631342284584,24.646613181017823,4.740129387911959,0.0022891829919266904
48,78.97733609985778,27.371587359983586,4.740097999445341,0.0029894994735050594
49,81.79388437149466,25.534207480425376,4.740768250695093,0.003346238869371554
50,83.57185984287104,25.964363276325155,4.739904533900397,0.003050434579667294
51,93.02145238500603,42.71433466754258,4.739752573302493,0.0028027279906096473
52,73.96721980322005,28.814366008198174,4.738812217686683,0.002465379546751847
53,89.72837822472027,37.5844451825042,4.738169061264097,0.0022185627283872167
54,87.5321497889533,18.22001907132657,4.73948288560089,0.0024453178581378605
55,70.39094979080791,26.932314129632854,4.73938531840592,0.003351721878722817
56,88.02633215282285,37.25148389467851,4.7389872462586125,0.0035152772239858765
57,85.21008114549619,23.72384703222777,4.7381217967201525,0.003950262876440212
58,85.7910199232928,26.02840002197987,4.737603285719304,0.004479180959009544
