Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.73204088447187,45.51329582982159,5.204127722030458,0.5401650890196901
1,86.50079965845023,48.701109400525745,5.022324158272598,0.522415805955669
2,90.39532613958488,47.24172096225616,5.129809705530521,0.502889856365589
3,90.05158220759624,43.72280307630485,5.165909880319264,0.41215838855341347
4,91.02535362372437,53.2347059537337,5.273116485395205,0.469152048893325
5,79.96951827374461,39.251116010981725,5.157424339160801,0.4755753346948438
6,69.64196673927617,33.09796827574048,5.343197078821629,0.49641435898337094
7,80.3807171154762,32.77514342098817,5.42423015181691,0.4134791210841034
8,56.7887317030522,34.961764388075444,5.384360189963973,0.3977801255942643
9,72.32189731814097,50.01467859305867,5.562261110764668,0.2912977895205379
10,77.06441692381136,41.9301140102876,5.455973133401057,0.1586034518114033
11,100.75489695662725,52.887336624686,5.453148605641152,0.1535592804816664
12,95.35393702501115,52.872258615235985,5.453137004331226,0.1535698660809091
13,70.36512895516447,43.201402617236425,5.5073078472113925,0.17533555766299572
14,74.52428919529626,26.467840098857984,5.473062036520525,0.1661601829201943
15,88.89586336960342,53.17005738180863,5.4730748450079005,0.1661509584743744
16,82.34267084616191,48.425466230542405,5.484577764357189,0.16333387748322722
17,86.71146910210268,38.94980725180688,5.570178950131732,0.16776810219732938
18,57.46056761608187,37.14144913533006,5.535928668714139,0.17122286919388047
19,71.35488458335205,40.17147086084246,5.553052350993132,0.1703697767765409
20,76.00136746180603,61.177843977376526,5.5188066232604,0.17036850571028705
21,110.07629887906123,45.14112046570957,5.570161961610747,0.16775696118451627
22,85.53455425503778,41.095875694601304,5.621510979323115,0.14827463609598393
23,81.51991879739084,43.6678749507629,5.672875124075284,0.10273219618562572
24,73.25920884743144,34.312425641301864,5.655749527865868,0.12226679608354654
25,99.99169274821978,45.65298501915964,5.672875432374328,0.10272825316265671
26,86.46343187779559,32.76899571583545,5.621518843771583,0.14828291107428795
27,80.59869408924405,34.984430186039525,5.638635854464231,0.1369776674100073
28,93.4171791612518,36.63911484487976,5.672875599507165,0.10273481561706145
29,76.44446714084054,41.93625390920828,5.707112704193028,3.1253117693936466e-05
30,90.31157045453753,45.55075001306456,5.707102083727614,2.8683919288429142e-05
31,92.99019667254932,51.80422807429042,5.707096042753216,2.3268087856049833e-05
32,96.37520430327109,42.728975157454556,5.707092481705521,3.601678366747158e-05
33,84.68608711113413,35.692890339545855,5.707094155840731,3.76689026680287e-05
34,69.62140564439974,40.59814979937267,5.707100323033449,4.4287995034153385e-05
35,85.47923315548941,42.01375019182982,5.707099131823488,3.443977974956461e-05
36,84.72948250092801,42.01162016022665,5.707098150528435,1.294074251538866e-05
37,82.48708071446346,31.588237367621335,5.707097383273605,1.6038664790747365e-05
