Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.311208217847764,5.159174720564764,3.3411830063737753,5.159698830995974
1,10.998139121243208,4.968918139462225,6.890187352815245,4.1766607639461855
2,15.00404611903981,6.518088883544675,8.358312750997573,2.402922063386784
3,11.466308069349633,7.161672560610125,9.000439104314912,2.327613566000448
4,12.588886004555913,8.05623810361104,9.460078767643193,2.1776917220912875
5,15.385758409852135,7.238183320672854,10.046274833140396,1.024540608445971
6,14.192890729505626,7.897809026479088,9.988039405303402,0.4853428490617191
7,12.41215736086559,7.408928162063521,10.261243916137976,0.2463267968299471
8,14.551683621797778,6.037488589319976,10.11252787997377,0.2801416111135925
9,15.046366843230212,9.022840527516596,10.179421824219293,0.2184527393693491
10,15.78500195886287,6.309795648278124,10.096861011850418,0.2084548287858848
11,13.34113046294586,7.6873667523362625,10.032496633103207,0.2571937496008895
12,10.79761575151562,7.600077994543153,10.071800675877686,0.24494546112783033
13,14.020968407822284,6.0739880833696,10.039497150399757,0.25193400686287926
14,13.478279842439198,7.857171452640242,10.144667209702817,0.2543600904245874
15,13.616284851629965,6.690412410528923,10.239498123499486,0.2774291011327031
16,14.30004433903431,7.675079898195022,10.3892859624369,0.17083652234060842
17,14.81512587315635,9.081823790037861,10.313459398016324,0.2074113121193198
18,13.641515661282943,6.639184084664828,10.226651956273331,0.23268061364956566
19,15.25044677058402,5.418053286357837,10.317199501194827,0.18660093487904014
20,14.51447956017427,6.866950183819484,10.319649122751017,0.23800690077207656
21,12.968813737304956,8.164317463592791,10.298018202589654,0.32532712839129974
22,13.497947579025709,7.65720936660238,10.363077425333497,0.23517949608131228
23,14.757662110865146,4.815469992903548,10.280373980666322,0.245765145699754
24,11.918982420010378,8.587825174114645,10.168518274075707,0.2833150958289116
25,11.73267258290135,8.718930250881876,10.219995749885742,0.29724310457458736
26,14.003576066362394,8.236591409791231,10.27948880383387,0.2950500866669553
27,13.948501064071385,6.800695960976843,10.213410607055874,0.2992028701259507
28,13.302811856755024,7.685193669629152,10.312761139161903,0.23582516382410704
29,11.679341355742443,6.2874493342531474,10.194035048952397,0.2584065973442222
30,13.396525408029339,7.546159440010101,10.228436180493256,0.2844673951256153
31,15.730561757530884,4.859214392248178,10.346069035197946,0.271778021529346
32,12.331856264827914,8.839694531938742,10.336746538560043,0.2986444670092894
33,12.737324175951269,7.024289588986178,10.513597934468615,0.22236762791641884
34,13.58457940507492,7.463051645897848,10.559994675847893,0.24908564316659632
35,11.822813621914689,8.07358817713981,10.30746578568896,0.30611400689104945
36,13.571540481008395,7.702002204514455,10.32899559568578,0.3138294430087373
37,13.52538588541204,6.742805558183581,10.42382008873749,0.32345978861323516
38,15.782208188896528,4.853512741322472,10.396067924998443,0.2900994338935397
39,16.88623234622699,7.535276506730688,10.506595790359842,0.23890455949722011
40,10.619331835812687,7.548440876022544,10.582254625926371,0.21939732358910566
41,15.860725733344262,9.100468909384404,10.62223398820038,0.22472388513656447
42,15.235346136674513,5.006489062422527,10.68848283250596,0.25707602991887296
43,13.814242734284132,7.554173888095183,10.690741646751443,0.27377343650181934
44,14.154267447065113,9.079867003553117,10.525511891993332,0.3095884605379899
45,12.788217998519338,7.6477224307359295,10.444245907369373,0.30316670135689355
46,14.502419940860275,5.697254344621932,10.47116531590776,0.27900349324449386
47,11.76245179558353,7.308286984825595,10.534389643267884,0.3717327121681252
48,16.453223491098203,5.18922142751106,10.748098205473058,0.4064529972801085
49,12.217334044439145,7.871237208936524,10.512674370616836,0.4380830181605056
50,15.902227621752951,6.46106995239405,10.599761168985392,0.40778204809208
51,14.479135229147406,8.021347646410447,10.472289046014518,0.29592112455912467
52,14.447602014929368,6.760629131784743,10.41669339501954,0.33690385275677653
53,13.312682721886691,7.611616727444587,10.463986757804562,0.3978928740995214
54,8.417921395119844,7.779957991693063,10.421938230643587,0.47169653807803763
55,14.9371863417134,10.151591046367027,10.69972051757181,0.3327974041833026
56,14.28407308349127,6.629104354437382,10.629630620366894,0.3614532652319255
57,13.694509132872067,7.566666924864965,10.741127896691363,0.33031911619845256
58,12.905782329378226,8.408463542138863,10.742038120570587,0.28309105278675967
59,14.1076199944509,6.797020923553206,10.69282580054441,0.32565837474362724
60,11.26571685870112,7.3377547650395964,10.704223968251892,0.3261032968767597
61,15.068568021081068,7.319390613107581,10.630795125363255,0.43237602859821306
62,14.382351871332759,7.989998333343446,10.932295481988561,0.1878430488861952
63,13.572279973469605,7.92249650640849,11.071479583817872,0.12475307270957907
64,12.582445941942769,7.004532577086405,11.093644668855921,0.15167255777639854
65,12.370840039683156,7.587789814176009,11.122149356281362,0.15437282834289742
66,12.84938374985293,8.513005531518987,11.166083600256274,0.20816007941252587
67,12.83576174982355,7.715334897784854,11.202787806130802,0.08587254106421406
68,15.284963163327081,7.221771827296111,11.242115266956567,0.09711890405554964
69,10.797668567585392,9.257284658642453,11.158154599242753,0.14383261410565268
70,14.01445640263556,8.98347518668695,11.10798901348806,0.1639672441919684
71,15.17223997850266,5.224521483225211,11.008598032785468,0.10353480186487667
72,14.019212009967248,8.42601714189789,11.028758596468078,0.10117441767669891
73,12.175626774174166,7.366104424392619,11.0710043511673,0.116650443194383
74,14.010020056405395,6.784122001722359,11.036278357858631,0.09354565015017306
75,12.836210394794026,9.847739839096883,11.006453299396627,0.12374097042790314
76,12.64680129934482,8.002429642440385,10.936903881688625,0.13690130019416635
77,16.971003758347983,6.937814541409056,10.888084811129538,0.1408805960575596
78,14.021835399675163,8.999111066974484,10.893040593501674,0.15624830210258286
79,11.375542605238673,9.507506579530554,10.81541735364343,0.20100625046317513
80,12.871752850333767,8.18707737035019,10.704563804894672,0.23560079384341123
81,13.295761956670422,7.462208415817133,10.648459546935104,0.26923090705213504
82,13.128555412618258,6.335604158460129,10.559271690406867,0.3130888950098602
83,13.430810949220302,7.849949756163992,10.76282739485974,0.3289437190922833
84,13.660809525128675,7.523911373694293,10.832257054380062,0.23908332267672971
85,10.922262208729055,7.728109414647751,10.744820531655527,0.267923049756937
86,15.397291737058016,5.906693005066227,10.715762401107863,0.2570160555059397
87,12.506721687113941,7.767228349778815,10.809906632625683,0.20010762348829578
88,11.89223967838932,9.59376420364759,10.84709369149225,0.17465050184005373
89,17.710344698514653,8.546898155939113,10.811618225319226,0.17364699999651942
90,12.349417172320875,7.450219909537339,10.868314563234739,0.19794088845688637
91,13.211509306669626,8.007523530816465,10.880127484272492,0.20232804389138356
92,15.374904439962927,6.38021474574022,10.813595781012953,0.21414031464676678
93,15.120072740101545,6.13749085161993,10.816469081093526,0.24333711368668387
94,15.09647809405796,7.249134928268691,11.01449663949804,0.24742764433983497
95,11.876097333881424,9.04591497170739,11.131982192325749,0.17915787168540392
96,15.435719881205255,7.79183294035346,11.013813973851976,0.16039974972210347
97,13.503617547824817,8.704436574993359,11.057459679044312,0.13577789916579625
98,14.475689714018483,6.945631770289159,10.967023450302774,0.1691648278488102
99,10.058685343654954,9.089792837978006,10.904419772394274,0.17497980876397703
100,12.494968975967488,9.916561065368917,10.842011440469046,0.1626422556018733
101,11.882496554419731,8.33935159337926,10.822088902383689,0.17073180713384592
102,16.265307457184136,6.072309431591016,10.770247013913355,0.12991066115004082
103,12.92123330948426,8.414107919329737,10.679304376914207,0.16774780429906372
104,15.466767761009399,6.359628684169093,10.679044161317947,0.21084882535050814
105,13.642896958847581,6.370117693849462,10.541767320590923,0.2539492278648844
106,17.20041619582658,8.072175637723326,10.585383739590608,0.2525871154582244
107,13.473779618641316,8.76468638250394,10.618275889598335,0.2711838340542194
108,16.128951225485594,6.230072158555791,10.643932589920581,0.2481243240969342
109,14.42205601629757,6.457077925077967,10.658004505947488,0.2874758240391809
110,12.232712353729713,7.928183149456579,10.540052744012202,0.3139340943839868
111,14.640906988827572,7.103124947459253,10.485257930870114,0.396070259321222
112,14.784737238548644,7.744774548331792,10.539195436396628,0.33670041686155233
113,14.759723043148918,6.5392362819994,10.536646008492982,0.38509443452193626
114,12.511887180928449,8.421395279497505,10.61820772707025,0.46602820720287663
115,13.69477443469014,8.420769100354605,10.603003934232882,0.5152618940384542
116,14.67541181095539,9.29808609186764,10.501171427998724,0.35363523096250704
117,11.658874698290337,7.08746806411184,10.578100888625917,0.29809964835499103
118,14.87288596366746,7.189474952543885,10.62526224635905,0.29293230695907596
