Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.814796451140132,0.38517232818705976,4.876717431110753,0.5470544821171333
1,5.9376897560439925,0.3494885635139184,5.3310218495149275,0.48681135091654526
2,6.1182218760843226,1.4795538031412465,5.822978143701311,0.2099554422939144
3,6.46153763408866,0.1934833285267754,5.901411325913815,0.06410245753074091
4,6.362079885529089,0.1851197779292785,5.901326141212421,0.06423694578764379
5,6.465936973231523,0.2481707638413692,5.9118871400466535,0.04679521332842917
6,6.259401637871142,1.459186860569015,5.922007316904924,0.0018670397289262484
7,6.221219998545791,1.4687543634643343,5.922299438826376,0.0019864739542656143
8,6.494359300013796,0.24160022203313702,5.922027942097734,0.0017091160541515325
9,6.399960642807782,0.22346026131437516,5.9224292246708305,0.0020191611177893887
10,6.414285865285642,0.25345980645259214,5.92198169670441,0.0012136582349359312
11,6.269875082408667,1.4826875283856136,5.921593615382518,0.001319352880148587
12,6.471074432402409,0.31596080768856477,5.92183826850391,0.001973147598493196
13,6.496656312710907,0.2862379807937226,5.9217046258429376,0.002601709037354531
14,6.454518543856786,0.32157148503539895,5.923089238369921,0.0021654665879853965
15,6.4346720627110185,0.275472296379452,5.92360213675367,0.0016877670704349558
16,6.547778883073812,0.3862899579900356,5.924239570428214,0.0017241515676702619
17,6.169700119944349,1.4345362431726167,5.924250621800455,0.0012908762454271743
18,6.143020106713599,1.425379408088683,5.925047529520661,0.0015468155803141151
19,5.8358783315919345,1.9606590906690937,5.925071788269674,0.0023039623587003347
20,6.436631344519531,0.21811025100761858,5.9249495977354005,0.003106207719172607
21,6.398224904225457,0.20181456681911508,5.924010511039372,0.004340894807819212
22,6.475332626036734,0.2952377308606144,5.922914200355838,0.004183358856141473
23,6.373351197965614,0.18821286621248634,5.925158994225993,0.00470603263436292
24,6.161588496457475,1.4445846296124403,5.923235574059999,0.0036149687972976113
25,6.503594095246854,0.26336037602934653,5.9224254800670515,0.004118853050272621
26,6.573994372961233,0.36636967991874647,5.924824630524812,0.0038547603147970665
27,6.451823432349765,0.24090979032991303,5.925965758872371,0.0039171896491773375
28,6.207492081163779,1.435571764079152,5.928862228465257,0.0018914656753121033
29,6.129152109846596,1.4166420517809792,5.927872832062365,0.0015218758912877073
30,6.149852022894181,1.4327886732624338,5.927826049077586,0.001747921304646601
31,6.460191818249503,0.23270333706127655,5.927617225626379,0.0013696630846711745
32,6.119481802605267,1.4213087250525471,5.926643452483437,0.0013572280516459256
33,6.408675294459266,0.30023915334562545,5.926129815105262,0.0015986204210752166
34,6.496511573386931,0.24097463477015113,5.926038265500585,0.0016902187095542245
35,6.387217513636187,0.1661872510136545,5.925998091987084,0.001551402952884815
36,5.819334827325283,1.9480002218126085,5.926807943693063,0.001611684237623503
37,6.544110352670366,0.28628234529337876,5.926899806555317,0.0017094062746345654
38,6.499594197740261,0.18049275310204863,5.927323558823305,0.002373086904772655
39,6.465292228587144,0.2993154023433484,5.927204265386036,0.0027395571970601678
40,5.856229334097203,1.957857896567502,5.926930427908213,0.0026223727056492413
41,6.485608377176017,0.29007078575751544,5.926497106993791,0.0019039366922285893
42,6.578942736502019,0.2864051833947203,5.926004093408613,0.002236291581267535
43,6.425197871790279,0.29734958545850443,5.926817215263801,0.0030155520546777392
44,6.443879773170343,0.18452689115062706,5.928593738836964,0.0014384181917191582
45,6.099690006075367,1.4134810679912118,5.928311591505013,0.002311735797024403
46,6.45396338479095,0.21176629205539096,5.929144986727345,0.003262077167988768
47,6.297178126106816,1.4895056958258175,5.931255160190844,0.0031099750262307004
48,6.448687519594055,0.19119206637236938,5.9297934611064225,0.0038087147446219274
49,6.4700809083666115,0.25357721875932493,5.929611214549917,0.00376189868879095
50,6.4499191699774086,0.32700297640705,5.92847806802314,0.0047623891123595875
51,6.404142061997331,0.24138749250343994,5.9277188527447695,0.005277186015212314
52,6.36662985465386,0.21273165888499462,5.928444934229413,0.005081203879257024
53,6.45951152268633,0.19013412335293123,5.9314016147119295,0.004578384779790768
54,6.487106009604162,0.290262999469025,5.932901574022032,0.0032088141891458122
55,6.433598629085294,0.27851170645033535,5.933565484505251,0.003093820176253577
56,6.135621181676899,1.429561125631884,5.934450945197524,0.0027731551131934427
57,6.387421361088084,0.21888311423472398,5.933182573238005,0.0019290444045355374
58,6.477087285177431,0.2816469817713078,5.9330225143934445,0.0019757219741938455
59,6.4648852735432225,0.236806809529024,5.932619478977521,0.0016799200853568862
60,6.4778346537185865,0.28486131844790447,5.932680249727989,0.0015203474757818445
61,6.482762706233967,0.28693077304956577,5.93199964192203,0.0017850085457889468
62,6.467523558284793,0.2884929748523595,5.9320327070769014,0.0015317140470513244
63,6.621683123565056,0.5242064323336556,5.932450805339046,0.0012331790926280281
64,6.45261927505423,0.2534996887830222,5.932545084108736,0.001892675723970957
65,6.44529755413956,0.2713188279584223,5.931491492442381,0.002346577631539552
66,6.0295237738053,1.3919380803733716,5.932052283973076,0.002559919019389315
67,6.453099801531495,0.2117786022416809,5.932539620140883,0.001330349555939277
68,6.437273155143949,0.2619130430344871,5.93244869006679,0.002027745737544054
69,6.5346166764808205,0.3271747381013667,5.93279300267344,0.0031976035773829685
70,6.368409830442192,0.1921290007900279,5.932519360297815,0.0034051953150015003
71,6.536059869089681,0.35305498490544673,5.930368239164565,0.002945438508086986
72,6.483223832300635,0.2783534577107558,5.930735845687292,0.0028831366072412496
73,6.512971073081339,0.18761816591965128,5.931157673558123,0.0025151802964899985
74,5.771148782693838,1.9413387157580597,5.931021136442866,0.0016048398934401507
75,6.407284487098316,0.19452839332406538,5.930041258430798,0.0020951012491497055
76,5.893322846097681,1.9819271729498493,5.930031488425692,0.0020234778394330887
77,6.108715245977285,1.4166520985943727,5.93070114459709,0.002651885495327762
78,5.255515771685971,2.6504233661078804,5.929723448552234,0.0020741099339966914
79,5.843430796664872,1.9652042113026609,5.92919335071411,0.0013181898407915611
80,6.454391456079902,0.36528880709298434,5.928929779797298,0.001415436096415675
81,6.500800868913798,0.236728073439208,5.9291190944347765,0.0016643622964848928
82,6.475776676878533,0.2902476212082251,5.9286903778834725,0.0017724998669294285
83,6.556764351198249,0.23652427902363443,5.929196141779714,0.0017581161639813761
84,6.48524874517758,0.2462568691423763,5.92777833605084,0.0022395163660824473
85,6.461233948894176,0.2560806769356346,5.9284369683314555,0.0026354857403776077
86,6.1409965099296695,1.4305414049818752,5.9290082167901845,0.0025873984487810066
87,6.558027832630387,0.4583266130044018,5.927624708527349,0.0029480498682739973
88,6.1211670720424864,1.4258388996640456,5.928809637625793,0.003129500022923195
89,6.4981053926733,0.26079647386585725,5.9274396549582145,0.002399333707422087
90,6.518434788177176,0.22799954493950791,5.928027609498023,0.0027712369276867805
91,6.480491356700886,0.30558835083518837,5.929614670936358,0.002719501334237143
92,6.048837551854119,1.4084620789126856,5.93056490972876,0.0024866832986795923
93,5.849104409582787,1.9640739095880952,5.929106828897763,0.002840101903026187
94,6.088820924401208,1.412377541327933,5.92999568449326,0.0030290562289514316
95,6.315920716060333,1.48994814815553,5.930925397229352,0.0030218684002409225
96,6.441507005339636,0.28680874372996723,5.931383707364441,0.003726955756445924
97,6.421745967923717,0.22591378076028282,5.932653401227369,0.001275116410850548
98,6.417633888875062,0.19475222814903828,5.9327063342272215,0.001354198609184279
99,6.535115821367851,0.4118522284418738,5.933705384325558,0.0011295665261320095
100,6.578247544997161,0.27565281601962,5.933599190500323,0.0015280929765825308
101,6.145520380007801,1.4262306362363546,5.933624887917395,0.0015590289888563233
102,6.5240417729525815,0.20647589924763726,5.933994333708437,0.001688718466069271
103,6.533263926182231,0.26220283041373604,5.933748387395481,0.0015790131643732472
104,6.535673370174402,0.2790199332119508,5.934445175763975,0.0011893773798891817
105,6.1053893715282435,1.4087561025418491,5.934315057477007,0.0018147052606320966
106,6.150277209799926,1.4323423825635468,5.933110935395595,0.0018800107480472165
107,6.492152029579001,0.299135401243264,5.932832070078708,0.0024802788649843856
108,6.133578057563687,1.4236874371700314,5.931822245565051,0.002461893612879701
109,6.421251234446826,0.28819651828860754,5.933767550850508,0.0033540512139962815
110,6.443754670522681,0.2680302844606512,5.933330695405254,0.0024744389909782194
111,6.420314734267855,0.2903922554956723,5.932728750600456,0.0026528572715930373
112,6.137418035109453,1.4253976736337357,5.932304961536334,0.0033165649417324435
113,6.565295858180856,0.23692668936524805,5.932373818958612,0.002924490308092173
114,6.438156115044808,0.20072727581118674,5.9333553945405,0.0031784077436636756
115,6.250947386053818,1.4892551255322288,5.9332702322529505,0.0035085063996910457
116,6.435255916770951,0.2338098331540362,5.9334818472227795,0.0039429229159409045
117,6.4245264318836135,0.1600572250282321,5.935602811250621,0.0040635199495731465
118,6.510868471933868,0.39593858537613613,5.935262149314133,0.0042753755708590255
119,6.181771004678481,1.4852192279995786,5.933128084116596,0.003930719484584886
120,6.555955154573091,0.21128608971437635,5.932345110950186,0.003686192872628375
121,6.4135662809931,0.18779831718244436,5.931176291866465,0.003137779516060354
122,6.523588594727572,0.36098952334064494,5.931991128069962,0.0051946315148250375
123,6.106393345230851,1.4216505879783865,5.931902452944479,0.005409690626655765
124,6.230773122528681,1.4893264960948167,5.934700513238164,0.005358144264189071
125,6.168240564344844,1.4328684729290173,5.935829733154047,0.00543186513987435
126,6.392023489986309,0.21873825407978356,5.935111728359248,0.005149154824589143
127,6.419768541640957,0.30201459415576626,5.937013612666609,0.006131131410567383
128,6.123853742856324,1.4153778353650548,5.936602599529614,0.00608393505573827
