Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.064625486820051,6.482937305588001,4.074158840423484,5.782921745382387
1,6.31293776700557,7.490717855018697,2.34594341796669,6.70012365901029
2,7.205338119822538,9.066705651573288,1.0694079653534425,6.546515869468967
3,6.610444507742855,6.5151241405703795,1.9756091050344267,6.32588108667102
4,8.329939670831815,7.3867204800209345,0.27397194121655377,3.8663972154049677
5,6.185961619627063,8.160122990521979,-0.9419549832792521,4.0530810597024605
6,5.168272055147453,5.766500357464006,1.084586392354375,3.510078934506976
7,4.791087484358884,5.848499235440342,-0.1313521048810375,3.9711861553007957
8,7.16192390539819,5.6486390196724505,-0.9419670515587681,4.053065683901192
9,6.789182392086275,6.518122254246,-1.75257286945834,3.9711815348944803
10,6.540647734253346,7.682435319714202,-4.995028072609928,2.088316499798475e-05
11,5.889425092058475,6.765683473160007,-4.995031899083517,2.5325897054395283e-05
12,4.949420113563457,7.284542127706776,-4.995046308243618,2.5230812057880338e-05
13,4.421080359472866,6.263617008241161,-4.995041722410507,1.692748526569466e-05
14,8.054088179895036,7.302757089947408,-4.995040696764038,2.2993451378848136e-05
15,6.4542012436572405,5.675460626002132,-4.995030062851592,2.1190479012270095e-05
16,6.92317782726502,7.070529536093075,-4.995033941973945,2.72910841473182e-05
17,6.609301658195898,9.015297661604983,-4.99502691209179,2.167335890284965e-05
18,5.73480909899751,6.789927183592128,-4.995024536578303,3.423510311335701e-05
19,4.365711595371473,4.4611986933511725,-4.995019978593769,3.0157036579351862e-05
20,6.27155232770037,7.176679790537734,-4.995035062853797,5.0046317966717634e-05
21,6.5235105113121294,7.917264480827044,-4.995033094779729,3.559086225734483e-05
22,7.722066760392485,6.459598170875874,-4.9950140045025355,4.3688810852564596e-05
23,6.880820593365473,7.318702867904296,-4.995002878073755,4.230196473971318e-05
24,7.914007288055084,7.416750889270608,-4.995023407146602,3.275699084683015e-05
25,6.996425233103866,7.171279121792523,-4.995022241104074,3.264208830212492e-05
26,7.260238405515618,8.442521141390623,-4.995017583887524,3.387882207500273e-05
27,7.079980511159685,8.917657453209836,-4.995024381236175,2.7404854620215393e-05
28,6.512928435652691,8.65767977817434,-4.995035143452941,2.864955649159046e-05
29,4.950238797299537,6.370654559709763,-4.995023590752124,2.5566442259274015e-05
30,5.261413854940339,6.396751211048617,-4.995005233385373,2.347290199409703e-05
31,4.703586001482261,6.665033486231561,-4.995002949258046,2.3930401410509974e-05
32,7.585694671778924,7.833209600340734,-4.995005814010883,2.3253284665031902e-05
33,6.153647102720896,8.481809840561935,-4.994988687120807,2.1232512200708953e-05
34,4.713293612168653,6.134677721358053,-4.994997634509926,2.2510038402640066e-05
35,6.908415997917063,6.941129337258234,-4.994999893707558,2.864830346377664e-05
36,4.453180228038997,5.822986500445689,-4.994992471268594,2.490087714752615e-05
37,7.890573076872964,9.900586637751564,-4.995000446007068,2.152217563268142e-05
38,10.700785270026824,8.248749586604577,-4.9950051735497665,2.5583197281808916e-05
39,5.130545317487653,6.849102972908919,-4.9949861950193215,2.215257930378678e-05
40,6.991537614190923,8.018534089572997,-4.994984774729444,2.5697747610194727e-05
41,5.118507817570007,8.864013709292859,-4.994983183889436,3.056199552057744e-05
42,7.600414065653577,8.668633942209553,-4.994987224508508,4.2714404247106165e-05
43,7.73834924833839,7.587252787427919,-4.9949898428709165,4.4999825368803265e-05
44,5.118989422801275,7.968022061404822,-4.99498419221467,4.22595713124959e-05
45,9.156063951250411,9.638344039316966,-4.9950076870059235,3.681842611412808e-05
46,6.6899018714634675,7.347381929432666,-4.995006644938261,3.8709400668471286e-05
47,8.242723248635976,6.296262978329571,-4.995007216475501,4.412282172878931e-05
48,8.201220325682145,7.453532376190776,-4.995025180633075,5.082759281164733e-05
49,6.098323753448307,7.481949217524584,-4.995042381035455,5.1098926576048856e-05
50,7.080199977831349,6.932358148833354,-4.995069329878118,1.7797566786849675e-05
51,5.726323406345818,5.1880992912034705,-4.995069744747125,2.607459489331598e-05
52,5.302888757568563,5.675752629769683,-4.995082378491971,1.9794984694045165e-05
53,8.861757830189914,9.538645134527542,-4.995073819710478,2.9204124060568327e-05
54,3.2458679847345016,5.547006937479069,-4.995069348394606,4.057151860002988e-05
55,4.958494810259859,7.430331778671905,-4.995086015124524,3.602171687039692e-05
56,8.333579023164067,10.450078868522766,-4.995081853757805,4.180387319538433e-05
57,7.212130706965125,7.389095385784567,-4.995071772475552,4.1579905339772676e-05
58,9.92952424131056,7.902509781905424,-4.995096847621654,5.588746784901908e-05
59,7.064191663595933,9.643060113699299,-4.99509531748906,6.743004308194221e-05
60,6.137253379032651,8.356844031442863,-4.995042527452028,6.073908863942837e-05
61,4.102706017911584,6.708923264909349,-4.995059835523042,6.451969644382473e-05
62,7.237484670606884,8.62676476031777,-4.995029617454046,5.9272958745942735e-05
63,7.229379398301686,6.662044362513089,-4.995032197214649,5.318452187619839e-05
64,4.819893324299376,6.638332505657409,-4.995038033844482,5.644299118013998e-05
65,8.806896374975132,8.514544167220466,-4.995027079877167,5.636127084575656e-05
66,7.581227414851433,9.538091865886129,-4.995062658983089,5.264249996639332e-05
67,6.894957206601825,6.874986370006607,-4.995067755836618,3.956212854894567e-05
68,4.043711313468096,8.050016422923639,-4.99506060220128,3.927177085817353e-05
69,6.2190759567045895,7.457309821189844,-4.99505674225952,4.3984405129597544e-05
