Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.844500788538193,0.3167505667083938,4.9784597530843175,0.5432334024769357
1,5.8548540594042136,0.405689878429313,5.110817886244048,0.4236395709372447
2,6.04423292736599,0.3979919992245827,5.295271257778091,0.299481249677387
3,6.069523000594483,0.3038206006646493,5.402212698905223,0.3488090089679638
4,6.0363224318967585,0.33833018243959073,5.452973172100012,0.4270453632367489
5,4.741286428175257,2.7538444326263085,5.821811274059311,0.23012466413372581
6,6.090315549778233,1.4397313746931326,5.838412603661101,0.14757494570183116
7,6.118717849431272,1.4819075714066405,5.862680357722606,0.19676732357988494
8,5.7235610797906515,1.9690702392775912,5.9048540413093535,0.1931873445151669
9,4.463400582458382,2.9441255561268913,5.966427189014783,0.21080713579358834
10,6.484892106611985,0.4612736284748882,5.93061105726431,0.2586560152023815
11,6.133154051684209,1.464862073897917,5.967974755077949,0.30514944105407266
12,4.960024260862339,2.897565247127748,6.049210471644054,0.2844626738251745
13,4.725472986161469,3.1217543267158456,6.26790823365421,0.15759004522222664
14,3.465113232635242,3.472830470946352,6.295134308053253,0.14041898103886785
15,5.032000007469008,2.9133715055668112,6.249138593446547,0.1802459026192027
16,4.741523995239729,3.1521947881212506,6.195854989483281,0.1551236283491803
17,4.703595609999357,3.1091987785143256,6.271317766764794,0.16197382540561472
18,5.008954952051733,2.9036403269059123,6.370656391483222,0.1724456093078197
19,3.416508686945054,3.4196642491781244,6.393581560631763,0.11834746035921818
20,4.057203299819442,3.3277241046239183,6.43212107159516,0.13063268826910557
21,3.7114462874641645,3.3635348459283265,6.389427170178566,0.12743104106920308
22,4.447829398574511,3.275654233405082,6.364393415795203,0.0948481903630124
23,4.4037943736730565,3.2409186676463513,6.396199373260003,0.11848755889298747
24,3.3831762559159784,3.392544422023668,6.394213977010786,0.13902889156554532
25,4.3748164094765825,3.2191241244239,6.314931528306226,0.17378223026716957
26,3.3905694419789887,3.3974812140423984,6.280255237719424,0.17611305314959275
27,5.34429362341737,2.7134065131743688,6.1586236117870135,0.1700410923845919
28,4.999766312512213,2.9027259866015824,6.202032994054935,0.21784236611014984
29,4.734109124101091,3.1094644184007167,6.292521745854971,0.19596758403939066
30,3.991945580097976,3.26994029188538,6.319201801258915,0.17919894590898144
31,3.7593572601426244,3.415001222235555,6.285398944620588,0.2149934264891747
32,5.05177844001622,2.935485218396665,6.2904883793757085,0.20715001513311948
33,4.745181871744154,3.136922810365456,6.333321755960834,0.22492504948982445
34,3.6942329980811857,3.348861967372109,6.422375903884509,0.2296398190004667
35,5.77302177089621,2.4591179353138948,6.245016279940788,0.2043559473533794
36,4.4178889737145335,3.258487000354404,6.283044953583174,0.18686415993225147
37,4.9042828230130375,2.848453232701506,6.197054012128873,0.21003877843328098
38,3.681310443298939,3.3391688420900216,6.331047865207414,0.20269540208642264
39,3.3930449491866055,3.400547953565973,6.364455653142199,0.2787368088566317
40,3.970524860835561,3.245338773993944,6.335598060071296,0.2461582805483875
41,5.432483673167392,2.731379062644591,6.219606468229847,0.15883495902184994
42,3.776275114093069,3.42345696644215,6.290505210862928,0.13769833709588497
43,5.053777186876901,2.9420915517492126,6.274533152044658,0.1353364098294346
44,4.377914779471678,3.223627712248936,6.30182559669221,0.14873409385168132
45,5.388442442883305,2.7103909935750234,6.364028185238272,0.15358782661499995
46,3.719887898916549,3.368554008090478,6.405365958783536,0.1454078758063307
47,4.374818239202122,3.222114454645908,6.37444509781667,0.13352445995377984
48,4.408868826536556,3.2496002744961996,6.370428840915689,0.14134627296653654
