Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.591381892233435,5.568937903675561,18.06090181539217,50.679511688704835
1,7.04160463210455,3.7952186874393345,-17.05875850531358,19.984168376601577
2,7.220017672753356,4.089492965374389,-9.086579361937037,15.622155270448784
3,12.43801014106669,5.3565441877206075,-4.35231669648117,21.32908408452471
4,12.853075517211886,2.932721086836041,5.721749510493392,1.6975803603839508
5,14.988557323535753,3.1655066143101234,5.551989523703006,1.6890731320204575
6,14.655767664288007,3.25090743347424,6.570536052467894,1.4701476679267662
7,13.941120068076,2.5470285481581,6.740295253787879,1.3580583837915106
8,15.071652639358566,4.759250389190377,7.079808867642138,1.0185464198486627
9,14.435605799065575,3.0059322969742666,7.419323250977023,2.2289969568546163e-05
10,13.840333181191932,3.083904067909964,7.419317505167074,2.5497961570804934e-05
11,13.826486528667672,2.385486062316629,7.419324451259797,3.323078362078893e-05
12,13.66238849818453,2.7672084091858538,7.419288115587696,4.261971483952105e-05
13,14.987259672275652,3.1839771683105353,7.4192961924416,4.8722112904913174e-05
14,15.33914646327435,2.599064096331861,7.419289474634193,4.825758797968808e-05
15,15.402430025102069,3.1218007855679204,7.419317265712436,4.4719703550377824e-05
16,14.452653070882437,2.434065868710871,7.419294848805505,4.940736121652906e-05
17,13.337424644830937,3.9484371626089136,7.419303876044992,5.568308868175945e-05
18,13.93914418634302,2.955986964306822,7.419280871683289,6.333306923293008e-05
19,13.88412560846732,3.6547515385051557,7.41926422657216,4.737544280828024e-05
20,13.37222630075469,3.919629426954104,7.419290346425145,7.71139589471943e-05
21,14.160393407957141,2.9436760077892643,7.419323859013042,7.88908761801265e-05
22,15.19693684046347,2.683641270528156,7.419301202792778,7.169774949772903e-05
23,13.799173000094402,4.322546859613983,7.419290072658995,5.497851776139261e-05
24,13.650560846161955,3.306084821656962,7.419304505799483,6.565515550390827e-05
25,15.240948357726953,3.568988233107252,7.4192909258592845,5.876729900990661e-05
26,14.638766475995604,2.4642328493007764,7.41928379101987,3.863237187994797e-05
27,14.985292335060024,2.3765294785586275,7.4192774655207625,3.866205716395124e-05
28,15.435391908805821,2.847307548758387,7.419285721996731,2.9269087721826284e-05
29,14.414832604536766,2.1704807555906434,7.419279338105516,2.5069359932894518e-05
30,14.794220923342447,3.258974507951946,7.419290775205343,2.2032272611757812e-05
31,13.75848474072215,2.7970786288636154,7.419290941339362,2.143503303008174e-05
32,14.6034834686892,2.9516648086228225,7.419292516268589,3.207886224087264e-05
33,15.85237247690294,3.9860003806058337,7.419298620386426,3.116714494925169e-05
34,14.73052694832668,4.529904313503641,7.419297213489706,2.8899318813909563e-05
35,15.499753074807817,3.3717944152365424,7.419291242042296,3.0670320955630064e-05
36,14.500458636798104,2.867942940488557,7.419286631816794,3.0892655426699325e-05
37,14.456581164988503,3.239320749942173,7.419274014990123,2.2952280154133534e-05
38,14.555566689251071,3.6066311693272985,7.4192690234224425,2.6007954717704352e-05
39,14.249885316266363,2.788570945281483,7.419272382980201,2.4083577906226975e-05
40,12.378398510532284,5.116191493926443,7.419286923564366,2.6712664720440645e-05
41,14.861011479030017,4.968754151849865,7.419290881235531,3.376496206610454e-05
42,14.555979977435532,2.7678732183194175,7.419289700441918,3.615850257069654e-05
43,15.242582838595883,3.0820528991360283,7.419274378739995,3.898416054078564e-05
44,14.613462981087832,3.2083028309532726,7.41926789969032,3.977867796797271e-05
45,15.496865021749647,2.899994366986369,7.419246227640782,2.8996174334135525e-05
46,15.144820264345412,3.0791443310934707,7.419233096090812,2.548776738785042e-05
47,13.727909907359123,1.8343214852776306,7.419232894291646,2.20637219980307e-05
48,13.990579358442858,2.2324513181200354,7.419243268253622,1.7789322470426774e-05
49,14.63098945489152,2.343852839762704,7.4192391493407595,1.9032607502251327e-05
50,14.690028652018697,2.2025950413124202,7.41924059260059,2.1473026262452187e-05
51,14.518617348325682,2.5854491553946386,7.419247548797931,2.5496323869185937e-05
52,13.884166016811673,2.5277464050896357,7.419247529631891,2.7494981611149736e-05
53,14.81986025623635,3.13748931312655,7.419266124804734,2.6084041860256512e-05
54,13.52931095138734,2.721991919508583,7.41926543686071,2.190886007539127e-05
55,14.326163887606228,3.2283016935875346,7.419271308148488,1.7486879807218302e-05
56,14.662925507167449,2.94887727233346,7.419266680264907,1.1846705709823481e-05
57,14.067973288127552,3.5337734993694614,7.419264794230041,1.3142853063720563e-05
58,15.861563391574773,4.9856801755979285,7.419271983614015,2.097950097436989e-05
59,14.640920776528432,5.38559101539466,7.419265916519615,2.4809435836249194e-05
60,14.465518562559108,2.970262269255274,7.419260546491985,2.9319794973288592e-05
61,15.112025299487906,3.4532656390840355,7.419272423304593,2.9704958192643444e-05
62,14.831882596188606,2.692937184806925,7.419267737043353,3.288576967607673e-05
63,14.915949634224528,2.7196583337368874,7.419269732703685,3.818326777568785e-05
64,14.537353331810305,4.691339360551618,7.419255433993518,3.880736872830599e-05
65,14.956702472656247,3.176482109188788,7.419262243831429,3.209228187932781e-05
66,14.618230553900975,3.0933224675845357,7.419259662396077,3.100414453224243e-05
67,13.594952562714965,2.8228418339436256,7.41927116865291,2.8516751849919002e-05
68,13.979379331765141,3.004974653713128,7.419273670375203,3.281601759198027e-05
69,15.952818361846436,3.3290250946109614,7.419263650346546,3.85965996243105e-05
70,14.857000094824736,2.095101099702443,7.419277118934384,4.102783087212694e-05
71,13.494468075216949,2.323707599987431,7.419252971624763,4.9817089990454264e-05
72,14.397393467107083,2.722560582008379,7.419270280839008,5.5346797540406914e-05
73,14.241807409383384,2.4693907983470877,7.419260746067913,5.606738757109992e-05
74,13.907826771629923,3.52712234059389,7.419263097421151,4.2759680269325945e-05
75,13.866278254905785,2.4794272162001736,7.419269092515971,6.136191520188246e-05
76,14.104274642577892,2.7611078935682976,7.419267998249891,4.4370862981898016e-05
77,16.424665280120955,3.79005658050561,7.419259787842539,2.2863862488766582e-05
78,14.76034140754816,3.2722544093814894,7.419264429921204,1.5704716188969296e-05
