Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.40370608713143,62.42274737972144,-256.6697350137448,499.4529276685527
1,13.293812792988984,49.71519674756688,-546.447270855461,316.35137444350164
2,10.458795972981935,43.608336452421256,-483.834280290945,269.6915761029127
3,38.954650907710366,55.122152015594914,-439.22971113908227,293.8129669539439
4,54.93360450156657,58.53959221371618,-298.1617310804453,336.90981352560414
5,86.51961248847911,38.52251694665351,-35.67085682107851,139.21457960176164
6,76.32731348805885,47.84312177214263,-35.60117370165019,139.25517007920212
7,64.6175262736505,33.358125327161304,-3.675573723946087,0.19489086853905635
8,77.34697659946201,38.11848614288492,-3.7152208144294008,0.1469266611765262
9,81.06480265793678,29.944555511305907,-3.709795455662171,0.0959436992494142
10,74.59826417110816,53.592338319763265,-3.714039707568074,0.14859168670047782
11,79.2480802344497,40.26094809018359,-3.673431961219088,0.14352928870690185
12,69.79439842298422,36.49561436265113,-3.7176544485805025,0.17677932421775303
13,74.5211531178247,32.39657238132496,-3.566160489585541,0.25294204848603385
14,73.87749366046731,36.51306327613212,-3.5939414901323885,0.2976076141870336
15,84.38416027772058,49.851557536625435,-3.534391891404372,0.25725932648129235
16,82.23601230869058,40.48188924342902,-3.5772815901049086,0.24782435066980155
17,84.41117077913218,36.44903111850502,-3.555913682499394,0.28004550944566675
18,79.08379878715941,34.202572090390746,-3.582064105524174,0.3227833334713046
19,70.06465625097067,41.93088235390335,-3.6252027590673053,0.260006599925024
20,60.68254179421439,34.416124163024094,-3.4925001885523947,0.33574298342198083
21,80.54466041981163,40.27982941392968,-3.5254289846625504,0.3335055642406692
22,62.819460263255586,38.697287166320535,-3.5670269498726155,0.3943979589078479
23,82.26158136710688,44.10698230386154,-3.6278022455919405,0.4196485351491071
24,69.40839342952097,32.798718133225655,-3.6046365198024573,0.46054376958193005
25,99.26141827340305,43.36442716431623,-3.5770638478378123,0.4644405786074613
26,69.8124625628451,30.17550518341191,-3.5465534127991925,0.5270983763289251
27,83.85036874993894,57.09257544980696,-3.475043231516409,0.5349653117468128
28,73.80523503638172,33.30468038677319,-3.6357427815033936,0.5226997556923458
29,75.30506744987657,37.87642430589104,-3.4599590456777585,0.5373114995328856
30,82.35016054051353,45.860000274674434,-3.280871340742472,0.6208139332863345
31,74.84488731781559,54.329495268246625,-3.350433322132298,0.5598136994202667
32,79.7254677167306,52.80077190293609,-3.1260891915011824,0.4733143916992608
33,80.72645372522611,37.90821497669822,-2.957763460647693,0.5380579026824185
34,85.77269726651014,43.5498953821549,-2.912506387596088,0.6257456513234523
35,99.21604575876502,32.372752403666915,-2.9456849880100644,0.5604139522159255
36,74.25831051125698,42.596396374950494,-2.9555295166395767,0.47987932477473866
37,74.72512417812611,38.70720675845784,-2.971201974309289,0.5533511348831849
38,73.08387969072997,38.36153467480975,-2.9171120346653203,0.40481832575065735
39,87.26657732700573,62.00596296017361,-2.949040521011116,0.5045984798724708
40,73.19520714477754,40.36578455408574,-3.2250386228065246,0.5200968779816904
41,97.6042702524991,43.152700856472784,-3.2605176035699825,0.5959309957819013
42,84.82046528370213,38.32065859973408,-3.5278106990394833,0.5714523410561417
43,77.39511223571854,40.959226622157225,-3.3220794026149045,0.6288743583284634
44,89.19458630193184,48.141968558725225,-3.6428636959593548,0.5995402198690054
45,79.50437421646949,42.55400324843835,-3.602972723472854,0.6346690215825339
46,59.86072418100527,30.57931136986442,-3.7346008070644694,0.48506775052063517
47,65.82411986559909,47.361536172742355,-3.733408960745532,0.4912046173889828
48,69.69774245796347,31.780741640946285,-3.5898584638055113,0.596721379836238
49,79.46793662944594,28.31979521078583,-3.3624595629962037,0.6949096609088955
50,63.183406781420025,29.889300779831743,-3.205841786884997,0.6704718670758396
51,81.02895520233702,38.042479953004424,-3.1738071528330467,0.6965726290167888
52,84.39971412422213,40.51824850896873,-3.4939580952283587,0.7668644197018252
53,57.80858332578057,30.87542471279534,-3.530927809400341,0.7406295832064363
54,80.33738478759322,39.05413240773478,-3.8799023187176602,0.5727717526451793
55,91.84052502813866,41.754899047972536,-3.83434573892148,0.6570945516567852
56,81.00558324207688,40.697288793288415,-3.7188143601500117,0.7414487195410292
57,81.11501309426811,55.58074492200486,-3.5057891928306453,0.7812339245026393
58,57.7500851603016,41.452883007268674,-3.7212876190646575,0.733825022857159
59,80.76942953691898,43.77050430702131,-3.843138159938468,0.6937286654308372
60,92.57771843408688,37.62334366306322,-3.508601324745931,0.8228985477599182
61,75.2950566960144,30.457593201306732,-3.855291622092717,0.6558002446750169
62,86.90291216472257,48.34616341264881,-3.9647379122134736,0.557881040169978
63,79.03651852380023,38.85389030273414,-3.5729627415543197,0.7751725702531422
64,83.99390219098146,35.029224341832645,-3.7319182799215573,0.773499771506805
