Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.850376011895579,7.172135237992968,4.288389127153816,5.818515291115673
1,6.350693076587522,7.242172034621828,3.7065265818411675,4.928687802929337
2,5.076607560502299,6.205285837551268,2.178700447714591,5.105398528052772
3,5.447437882091085,7.464670868137511,1.0971392216548237,4.789035734313282
4,5.427145775683078,6.615926578466695,0.2609516406357377,3.7949250031148
5,5.953425251377459,6.580160871326374,-0.6088367257864645,2.6433080797636985
6,7.300787506930403,9.103513759691259,-1.7709857123684116,2.8553060454997796
7,8.139278673695216,7.840418550612682,-2.6759705721988185,2.6479225401829742
8,10.270752248383506,8.785043257569294,-2.9331260323575217,2.572405889309827
9,9.023064410013308,8.316721845401226,-2.2506881262284226,2.614608509506273
10,7.832705823759385,6.86022337504683,-2.2951993934462864,2.5586563305324774
11,6.100622669698353,6.528724194012291,-2.038045789573165,2.5715438995776916
12,6.332687904267526,6.6740982542812,-1.523735761255143,2.519588324895878
13,5.650904118912229,6.648073388787349,-2.295195947495722,2.5586585922421445
14,3.8229596683429725,5.504613816534923,-2.2952038536405515,2.5586585587927955
15,6.429288918769663,9.486798623005416,-2.809510598941322,2.4531032883683688
16,6.891537717944786,7.970173367238859,-1.7809010593515056,2.5586683561832673
17,7.1789424935761925,8.025404071401807,-1.2665873844169284,2.453110091109447
18,9.569495580457533,9.120561351930617,0.01919165122542683,1.5429314627767958
19,7.1656835613138625,7.847610561773499,0.5335116687362984,3.0230314892385845e-05
20,6.238772302832417,6.095154126838996,0.5335198733174736,2.888771016525387e-05
21,7.1663780697228905,9.391763455925343,0.5335129794712555,3.257658747143706e-05
22,5.138639174953499,5.8912360240243915,0.5335089504242584,3.1608203941241546e-05
23,9.074234605893041,8.23043700651249,0.53351576439731,2.8562425816185435e-05
24,7.457406517809645,7.048848912296557,0.5335214579711509,3.299464242808748e-05
25,4.829113801057957,6.469485464220253,0.5335169650553517,2.2370233784935036e-05
26,6.018636146539143,6.0821124001510745,0.533508088013538,2.1545149720567027e-05
27,6.327009165394079,8.195679068326205,0.5335195129947741,2.8321435466453694e-05
28,6.893854017578107,6.855574156576438,0.5335181631485357,2.320610526430336e-05
29,7.555506898060683,8.981403354527085,0.5335173550819486,1.948315095693217e-05
30,8.495200492652431,8.42471471945418,0.5335147517065925,1.8403219170758673e-05
31,6.265207098701108,7.329396739553628,0.5335232769224922,1.9129208997391956e-05
32,7.288437268145335,6.617699252973168,0.5335117457380031,1.655181884028201e-05
33,4.63215124493705,7.87365094309095,0.5335157940334174,1.9865831020317376e-05
34,6.054686805144104,6.401672583098287,0.5335181240332841,1.8468318151546117e-05
35,4.195036481853749,6.2987583894968235,0.5335177720147407,1.0171391916133313e-05
36,5.335097930384795,6.511573783235122,0.5335131039031309,1.3149503027784727e-05
37,7.599643542604575,10.444458653482371,0.5335130097050911,8.956057442463834e-06
38,6.783029358608732,9.357608783188937,0.5335165373097152,1.2329426586943905e-05
39,9.217017768714681,8.47233932817621,0.5335197118723446,1.680629075329155e-05
40,8.436777405841262,6.030935434656118,0.5335173937794532,1.6447616905163923e-05
41,7.236874040980827,7.69820812961642,0.5335144754777306,1.3929743354438508e-05
42,6.6989596094912685,7.361029089700966,0.5335148167340129,1.283447011401508e-05
43,7.648030323063248,7.682563889040123,0.5335100446485438,1.1441277565032334e-05
44,5.935234464699851,6.69309636509843,0.5335159260477402,1.3459112970140373e-05
45,8.190410420128377,8.033704928758178,0.5335108085094995,1.4183136069405568e-05
46,5.686101412289927,6.832353634819257,0.5335074617385612,1.6362475361782784e-05
47,5.5181408565789365,7.773076946924185,0.5335056380210614,1.7500305990527928e-05
48,3.852541385064735,5.249709891761002,0.5335055380398585,1.6664535247261757e-05
49,6.294154163407841,7.539506760274786,0.5335097537943267,1.2825938044520973e-05
50,7.127239530335797,7.51429750185677,0.533516186925155,1.7508704632984064e-05
51,7.23735390089935,8.645832903793558,0.533515759715857,2.3111328311966568e-05
52,6.779487362021482,7.078479930971245,0.5335114156107522,2.6301335243110705e-05
53,10.451569910499888,7.702271698974931,0.5335162590995692,3.1522192380995954e-05
54,7.632980290880444,8.363429586446742,0.5335168138744812,3.2404535962538473e-05
55,5.002388298970584,5.639759079893527,0.5335120594796166,2.8783737707116418e-05
56,6.477191410696044,4.668825917491818,0.5335024569282449,3.156592681382955e-05
57,6.233197556520416,7.065711469300896,0.5334945156160404,4.0673563989825296e-05
58,5.80204266793087,5.506436714242072,0.5334898952339386,2.8026827567049037e-05
59,9.333723217502868,8.181948306789707,0.5334782423575205,1.0389142051551833e-05
60,4.779731014556564,5.18430281098321,0.5334779855708545,1.3889094695526132e-05
61,9.419633067930913,7.595166135876787,0.5334777102013147,1.4595107699966235e-05
62,4.636218945416685,6.490635183581814,0.5334764430554813,1.2464507394259527e-05
63,2.0387214347907316,3.6322990989886303,0.5334753641837408,1.3011987121213479e-05
64,6.521778046299997,6.84821109169495,0.5334760601525412,1.5337717093179025e-05
65,7.568273263885599,6.418645073367463,0.533476361261646,1.8860711308927736e-05
66,7.646737602828388,7.539910588703541,0.5334760231688468,2.1960557765656852e-05
67,9.160006124238597,9.323078201324705,0.5334750780403097,2.780871198612469e-05
68,5.2860866093360865,6.642781879411332,0.5334859121120346,3.0516165862158054e-05
69,5.625105052544685,5.736775936589771,0.5334755567727048,3.449223562622896e-05
70,8.366683830028974,8.278544564871147,0.5334740671154508,3.2765348242894966e-05
71,7.315719824530783,7.145815000117506,0.5334884775729344,3.707917701790374e-05
72,8.387383679798292,7.479297739178359,0.5334678544281789,3.765969020512699e-05
73,9.834026737935712,7.583698818864185,0.5334785219430265,3.916363310686007e-05
74,8.008427020876791,9.178945926305778,0.5334675024335227,3.955645036603751e-05
