Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.64271805559199,0.4576117549144983,4.825226685574431,0.5575047881844365
1,5.414890611488131,1.3201208444366737,4.884163963030026,0.51628282110012
2,5.745116433049121,0.4669057957746323,4.912987667945285,0.5003053503025219
3,5.667072863754542,1.3221774919780456,5.280279072278093,0.30101459724843616
4,5.726807325203838,1.352854759027048,5.34116590848531,0.3066632256350477
5,5.470433760047301,1.8403074763576932,5.312211001521803,0.30701720281940204
6,6.125815353836958,0.41915355059273907,5.43842362935821,0.2963955033035343
7,6.0855169848122355,1.436395220326575,5.654465760586982,0.0064305175178055625
8,6.343736907004078,0.34955402806156183,5.6551982119947795,0.005949152689191636
9,5.939982213805198,1.3970160136356646,5.652970923983311,0.007102356952370527
10,5.6614025917493365,1.9063591738020567,5.653718246205164,0.006822480997753342
11,5.5450582313351715,1.8603512937082443,5.655207254891684,0.005957764080941733
12,6.294311423557993,0.36105335770003655,5.6581854901882,2.1149150845875596e-05
13,5.574617638624333,1.8922003004583356,5.658191533123712,2.5541141921874387e-05
14,5.969129673264144,1.4114326283898537,5.658191166082781,2.9524905232323688e-05
15,6.325863184876388,0.3726047664608211,5.658192986811759,2.171594462483733e-05
16,5.33382472627587,2.2707538976960846,5.658190657899825,2.2606702786762264e-05
17,5.8661882903912534,1.3848436770062182,5.6581989294138655,2.436580984000184e-05
18,6.1236527446135245,0.24611521108364764,5.65820533105215,1.643374781498338e-05
19,5.68831033748718,1.9216541469521702,5.658195172155586,1.2184621227241292e-05
20,5.579616256448196,1.882913676981182,5.658197173138641,1.1473325442876054e-05
21,6.205232077682791,0.3056366763058764,5.658200675827617,1.2925190573133333e-05
22,5.595318420321632,1.882568796337768,5.65820258496019,1.7888362074921534e-05
23,6.194141981135031,0.2817713670758197,5.658202569980027,2.0083223049095243e-05
24,5.928273010781941,1.390791985215384,5.658198319477426,2.4605491475368275e-05
25,6.018335847786247,1.4086217535855832,5.658195553981419,1.772674274477288e-05
26,5.87223224215691,1.3942803061830018,5.658194381702497,2.3259182551174927e-05
27,5.722021643227363,1.9305066817650285,5.658199514196209,2.81172224332487e-05
28,5.256570962284917,2.229170011067957,5.658192600487439,2.6482241468513457e-05
29,5.30012588411912,2.2292803461808934,5.658190553269445,1.9093535628664308e-05
30,5.907462372148101,1.3855740193175963,5.658201612357551,2.3013657781671523e-05
31,5.4067604742820885,2.292364596190167,5.658211628787358,1.897987868866617e-05
