Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.73612997191054,5.932235023928927,6.196986496397359,5.170657070513015
1,10.70835825409608,7.1263368774520455,8.6205616330931,3.425425620385579
2,15.81198904889034,6.015525174845651,9.407290293605488,2.4131240751886436
3,13.515654289242367,7.7089004750529435,10.196366693684856,1.364782384777969
4,11.28665596560879,5.757942037301681,10.015059897596984,1.3956744982750213
5,14.700091832835938,8.33106252879344,10.278344702058536,1.4122603128556845
6,14.377041256999599,7.0111531864671655,9.709448282208333,1.354415297767692
7,15.63167766470286,7.437004973026986,9.709415109933065,1.3543751011732683
8,11.332539986008339,8.621709080227246,10.13483114157071,1.419833920423029
9,13.825048458468661,6.075427905718057,8.99829243435674,0.852485082811607
10,14.83398374563384,4.651786661589291,8.998134058638655,0.8524018785599763
11,12.897142480233232,6.07174532883365,8.855957990949033,0.6188510580659249
12,13.63751167070248,4.469085796880334,8.997442234755495,0.8517244051037165
13,14.240385986119062,7.077762033931688,9.139196436459443,1.0141801257729322
14,12.106221853953468,5.888091655252073,9.137770234311166,1.0147774759187616
15,13.455759159483,6.61558880847705,9.421721759703587,1.230992595372097
16,11.284875516865462,6.941025632696226,9.422562206577705,1.2307819386058223
17,13.87017349795875,4.676815339522788,8.85435147546902,0.6194743703718503
18,14.905366389358253,5.9205588992826375,8.712359721854142,0.0035335698999041615
19,11.755057374338026,7.003860036911673,8.712934175929206,0.004243968783196449
20,16.028098860745125,5.848971142422652,8.713294100169326,0.004321147008077555
21,11.962173098791457,7.809267853796084,8.712044739397898,0.005002679304896778
22,12.338400788945238,7.580761384158019,8.715442906045903,0.004238029698254687
23,14.1143039350549,5.787369736001593,8.714834865788058,0.005780186075412931
24,15.411065306859674,4.203655143815299,8.71504541510174,0.004362601391792298
25,13.492109300273338,4.191888058684014,8.717553677455289,0.002891113290569519
26,14.5085231435683,6.4143472082515816,8.716895140878666,0.0029540891454234736
27,15.524165352979722,7.023795849221671,8.718201505677523,0.0033371941225276056
