Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.179899156877486,4.071489669748331,3.8007953228575646,5.250651183687947
1,13.675898793254522,3.1160043534679858,5.662546562720757,4.609549941953115
2,15.696209791682202,4.0522875816909885,8.517364554083233,4.017281665138102
3,17.375792472985406,3.6500478482801295,11.15564615778452,3.0535248985695564
4,17.96902822259894,2.217496089207935,13.054971399938387,1.4129905194858736
5,19.514123979323948,3.1941357012868448,12.925519540876797,1.3243239154492326
6,18.575177181834107,2.2471117983824107,13.208893787943762,1.0108831249273746
7,18.999576174217637,2.225601672144527,14.147605164662718,0.16197963096074766
8,20.794840222045043,4.443776620550319,14.189455380357805,0.14583398739629647
9,19.970270825624045,3.0401632935690905,14.234725506241404,0.1343501983913193
10,18.91949174265061,2.4741519482339496,14.273550294618843,0.19717415365907498
11,18.076424365052294,4.607408931412247,14.279339967595243,0.22061438601627884
12,19.686167200186265,2.6888330626415686,14.27753070635239,0.25207419995695135
13,19.3896631226355,3.4017332634407285,14.379862199932735,0.25225074670692726
14,18.635078749660558,2.35868414552361,14.446095514186215,0.23962027950949552
15,18.114317797514868,4.5975698515599746,14.35937537524075,0.22101848878830957
16,18.72736937849246,1.6801512781165664,14.379708679066505,0.23997306726207937
17,19.135257576518505,5.602139596690176,14.329913110872535,0.2834885966100679
18,20.40513736110883,1.7816279892654463,14.455458595107043,0.2531891817325611
19,18.316361712531815,6.733988328051097,14.434710132752773,0.3737356747187577
20,20.249584641690138,2.561007822776277,14.507901047632084,0.5332767539928208
21,17.745563608171217,4.569750337452616,14.425761196608667,0.5636826394989747
22,19.011619598120184,4.928929855681272,14.658279834335938,0.41835298168662466
23,19.21591472170892,2.2268333369742432,14.813791279129267,0.29723743609884995
24,18.143937206569202,6.696026093802171,14.597504375014983,0.4523889784987985
25,20.06086416846879,3.8775859199313714,14.548433515781076,0.3777849357664649
26,18.39649424094001,4.637515023580811,14.657077053126065,0.23959585643136116
27,21.353453273228222,3.326839176708971,14.896437188527864,0.3008976554652801
28,20.740909217560176,2.3642438196884976,14.955347238726281,0.2784288190493275
29,18.879885014707376,5.484249265330564,14.979172539551945,0.41316316689161386
30,17.29045029344714,7.582614401213986,14.863574454413836,0.35914193338513045
31,18.887278252648603,2.4742916777993225,14.803195281598544,0.31216578443861376
32,19.28920715997819,2.795052026626387,14.732249390012248,0.33309743650047763
33,20.054287012278145,2.107087633080685,14.920570916371522,0.3593135537024284
34,20.24717695391891,4.051276416744419,14.929302362713319,0.27459844408330736
35,20.139145107073738,5.526450982983589,15.089021118186661,0.15760086817096683
36,20.23586294276021,2.685129147334049,15.17749490746471,0.19428696823946104
37,20.70489017794375,4.46614541490689,15.204483683991265,0.1690750685870069
38,19.192994706986493,5.248304136071162,15.30476679711895,0.18097363069411365
39,20.197494526971575,5.597916236522782,15.317584506037758,0.2011990779381942
40,19.065237075267667,6.745914265822077,15.258336335460973,0.2219283085266527
41,19.29453134486601,4.9604907726118554,15.274869032705144,0.2790729340737439
42,18.32573061123818,7.130156555566483,15.266820287629097,0.23981704925001404
43,18.910224178472284,2.189032955572169,15.205497674431792,0.28091420179327425
44,20.100415384733218,5.428750502296538,15.349346832579391,0.19000095481968277
45,20.785188517886397,2.195585588978059,15.362745702851054,0.2033503659213886
46,19.546736637742136,5.348344337988979,15.322072700628741,0.297372952692121
47,19.726968672262608,1.9636704948484816,15.386374257445095,0.364950068882696
48,17.9561880278789,6.385597033821777,15.37942499386136,0.33747245995955377
49,20.633494266327098,2.2108412368478896,15.171016731470539,0.31377834335913446
50,18.265686290686876,6.863300915360162,15.235172021708427,0.2973058027738306
51,20.309448305574932,2.389432763564417,15.160366673131941,0.36962643402801887
52,20.588896960034866,6.383186717380054,15.110091132558207,0.40701236968404036
53,18.701232849819068,6.934294636909252,15.081158934218204,0.33889880509906045
54,18.268120668837266,5.079092649804275,15.078319922177903,0.33659623519127496
55,19.853574156858194,3.1742725845500974,15.111351284240476,0.29232307916517775
56,20.17320363679932,3.403660840947712,15.122474807794783,0.2721425799381686
57,20.408386932497468,3.057640832046958,15.074874044602543,0.25561231115480376
58,20.28016118069303,2.406118276944535,14.98654624107387,0.27991739818518746
59,18.386925293137292,4.8598720938101385,15.031635454466121,0.315726547566169
60,20.148755247163336,2.9351959604225812,15.162875712348793,0.28323717493084366
61,18.326227922006588,4.8037700102999175,15.123887478583672,0.249561371128974
62,19.704695975259686,2.664572075910745,15.096246489899494,0.25157091582507524
63,20.614664749592713,2.6029477008513906,15.245759990068649,0.156848041163248
64,19.504940111192166,5.6056607655044886,15.280160824497809,0.10320741798105515
65,17.827748426905448,6.54395533463013,15.311934306464426,0.16523381964564018
66,19.035577582064164,5.276871721313699,15.294839714563949,0.22796032363711516
67,19.584379095587984,5.560527159522326,15.288048373127737,0.3025529715428788
68,18.748532144556687,4.72222460595365,15.490327175668067,0.22923309849839735
69,20.968585609154154,3.3153154595285015,15.47690066680168,0.21753809344487773
70,18.703991239550852,6.657365162185199,15.52803296011042,0.21788200490637566
71,22.246841336943994,3.7855969051626452,15.437824567704846,0.3099276830788079
72,19.023419294909804,4.849095293023562,15.484936900219903,0.2769719896904242
73,18.934816369159094,5.167044332897402,15.600759462585833,0.25157529982004617
74,18.48783355995753,5.009934799682838,15.626660993014053,0.2769293264027586
75,19.85748524717992,5.151741026005486,15.5841024385796,0.25122780572558756
76,21.02387935522455,3.02344130777701,15.496026616226786,0.34298227287786137
77,19.774810531105665,5.238562536990215,15.59206159681147,0.26952200083210137
78,18.230897483564338,6.607879446664092,15.529033870788258,0.31577611011406315
79,20.36354791652915,1.8553518741701183,15.467693033076008,0.3555933467133057
80,21.223214041002645,2.7808507372654847,15.359584611864609,0.34702413442585245
81,18.92630387860079,6.819308587363584,15.171210332210242,0.2636201447079102
82,17.336170857180182,7.736768879017346,14.997044057183265,0.2907256458265043
83,19.628938156016094,4.956441202891247,14.882180506385206,0.23082540619635775
84,19.80719133706453,3.9025868109172905,14.873565163723029,0.2667582590260739
85,19.675202814794478,1.8907507714074774,14.779157212294923,0.32682006713090167
86,18.825537210348692,4.956961267952444,14.81146097778846,0.38919684304001495
87,20.5877096863855,2.843053361410015,14.607851550430585,0.3171801683975428
88,19.561315444715806,2.4097227718088945,14.70356356148917,0.27627844639744836
89,17.907416006867184,6.394188543205395,14.812091260424449,0.2733864362290076
90,19.34491793929291,4.794270954831359,14.71559848089272,0.44562541408991474
91,17.446830039823165,6.129328010542985,14.87178272270253,0.4764078647011639
92,18.0393349425091,6.410803576327009,14.744154574633058,0.5033943029922696
93,19.254136874589836,4.998191873000359,15.05781083783674,0.3068644394156836
94,15.777707893164017,8.256607226522359,15.222719915066467,0.25932336259012967
95,20.524342996871386,5.422549916431649,15.323993887638641,0.2223542654356572
96,19.922368021435126,2.4105985153039935,15.288134591593025,0.23850525349797524
97,18.768260132039337,5.565864215659601,15.246545679291822,0.28989823756044464
98,19.66904948517522,5.134684001390451,15.280223191097255,0.2553786059106381
99,20.44159000051261,2.4239638911870056,15.26214807059633,0.27432078166424945
100,19.26505392781855,7.268395205006701,15.304627258816614,0.24571590822599684
101,20.70339799963245,2.959965739870171,15.376778714214097,0.22327330970056894
102,20.235815835792568,3.1587019263072866,15.42897451834273,0.12623390845241225
103,17.15382277438427,7.587759242338143,15.418850207902896,0.12854649109815652
104,19.477986674003333,5.227068478301714,15.430332465367647,0.15045956628299942
105,21.865129855198028,3.282535340224764,15.467103883578073,0.13747277691099372
106,19.705143754771864,5.215990129730119,15.42382426937976,0.18587578426474718
107,20.26216180378494,5.426684037317462,15.373220012565032,0.17163966927731186
108,19.756805918694074,1.502434484704689,15.391210813378098,0.23231178831843288
