Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,94.62564947713985,35.588498701842525,12.062837417364266,54.18827887056235
1,115.94430406114054,33.53610605040383,44.64956703807199,35.1422827003014
2,119.86265424377439,24.73848328337832,66.43210306086361,17.478398171122606
3,131.6275574860304,27.899572905002394,72.84516639394545,8.854168127048807
4,135.3251639539444,27.899010907745442,73.14729103797585,8.385668924694
5,135.8683575404295,22.752463257017364,73.95600059333428,8.292064776963029
6,135.3846933783457,26.355546726641375,70.94622963316432,7.162729404527105
7,120.62266616570427,21.04808043873484,68.13296385656884,5.419804654198069
8,123.20741611147318,36.98531162345854,68.95917716011681,5.962443155045556
9,123.18641060044361,19.47123449117224,67.81485953912082,6.465624797393853
10,129.4297110427098,23.761053137194434,69.63119124617432,7.249238224673482
11,130.9638208434955,24.242204147987525,70.13083631627637,7.699734347792113
12,132.88992929718495,17.338096556410765,67.97932181600713,6.4084648514426
13,126.9875577487845,17.533664912962475,70.78513531609424,7.280705263501943
14,141.53998069767897,19.906917709683814,74.42507565318253,7.5609096988116455
15,127.2378181510355,24.69285269690961,79.71821784807734,3.6010054712194592
16,125.43242501587011,20.276512528233745,78.06656398267555,5.899838492607025
17,139.1843802366728,23.104207875553126,79.71914056640479,3.6014285324232294
18,136.65721764255966,39.70888784546034,78.89323105983148,4.957459194232503
19,143.30483057235648,23.56977523726697,80.5467131863384,0.0017407587225732053
20,126.65200686949602,17.344395149620222,80.54658770443683,0.0019000558179310297
21,141.1999778065941,29.47208878323722,80.54692473168406,0.0018213847722916051
22,135.16051216763708,24.84693706950043,80.54669673721114,0.0021349396513372517
23,142.10937429720113,28.591672709889323,80.54705191274358,0.002733262526006619
24,121.25735281116556,36.0263469660308,80.54778325447343,0.0016469530844666325
25,140.7656814040302,19.323374331145775,80.5463851479457,0.0014333856464978049
26,140.76334437449424,18.596370229618604,80.54602155652158,0.0012541909580587008
27,130.96445450334403,26.660787598012053,80.54615188218165,0.0012201817152584884
28,132.6697616166225,21.669447140886913,80.54661768196758,0.0016483852506148906
29,144.90919591095448,29.47708630189673,80.54509127732116,0.001685636398726739
30,136.7741146739652,17.190589401426333,80.54542235881239,0.0014497066884637895
31,135.29250906330392,22.687196127257327,80.54553451289198,0.002681641313672176
32,149.5552500156142,26.015123245083185,80.5453274458618,0.0024446792033487185
33,141.7135727859274,31.0471700561742,80.54660935067497,0.0020311726502760647
34,130.90745396647375,38.01915439067338,80.54630353033662,0.0022361488077894506
35,136.4755817625162,41.93456227957255,80.54669382449497,0.003304741862898287
36,140.5847050067302,19.31526553359882,80.54582141912037,0.0035078699750130723
37,140.0258737703402,21.566063361463513,80.54497681228422,0.003849181561580532
38,132.90854925371931,17.962299436432577,80.54496088557585,0.0040255468772097056
39,133.44709316719062,15.07807112827696,80.54456310453459,0.006025616196193518
40,127.30101316890753,20.452455906938983,80.54515675758013,0.0067711791406127875
41,137.02288312650674,16.452507863593826,80.54600274236005,0.007552132486871583
42,138.6540210842653,26.87688649582316,80.54746581254727,0.007480989856024584
43,153.7528240747612,34.71454341723577,80.54740424889727,0.007882955723499662
44,122.16226647629992,33.33473946781679,80.547783880205,0.008371158019596293
45,142.77192205254605,42.077125710074235,80.5488882521398,0.008294240618209082
46,135.33261685825934,26.189535191252972,80.54422919989149,0.008429608883147371
47,140.22670615583445,19.56650109243036,80.54627472257597,0.009568582216779352
48,141.30669492202296,24.074446133317508,80.54434583041042,0.009294904635455794
49,144.6770422155969,31.536914748366613,80.54650282535991,0.009908232774092593
50,135.08184319777405,22.28058186670356,80.54853404092688,0.009817658394955102
51,142.33547335254013,22.251389308845106,80.5515063039969,0.008982526297304614
52,143.21448476357764,28.438867609765698,80.55203580671589,0.009488028569142352
53,140.0938431348597,31.08830414641738,80.54943834966431,0.010257613183056598
54,139.77796669904632,21.243669810496396,80.55131542298932,0.00945358169176318
55,135.41477496372121,18.421363646304773,80.54937251758393,0.008881036062648387
56,139.60300268718396,16.413627863045356,80.55388645300258,0.0059582962113387174
57,124.27772266993108,17.964392378268045,80.55173773979863,0.007571051136856702
58,140.41015843125263,21.22619392927077,80.54999097288804,0.00826553136351026
59,142.88298833478868,28.292788469974084,80.55319044377097,0.005243214192937406
60,124.34892709907383,34.82924976613859,80.55477367687125,0.0023853472507639967
61,144.35485435260006,26.849619940466596,80.555401713426,0.002313941621234493
62,144.5572055073815,20.200635783942133,80.55629951618242,0.002942245117584124
63,135.52004476353062,22.78453821832094,80.55720308152993,0.004002410667303715
64,138.30127008143006,26.844792903538767,80.55821595499688,0.004253796181772061
65,147.33312460183882,36.556450690546484,80.5576872093014,0.005361403319341406
66,132.39321989836495,22.08987726720422,80.55587034941956,0.00511070282485993
67,140.50453675751604,19.868592918280008,80.5552943760404,0.0044059766061338825
68,140.8783374056092,22.436294454432634,80.55670195104972,0.005812804396106849
69,142.6315829538821,23.328437598986444,80.55917677012114,0.0049463227088578435
70,140.51702881421505,21.039858375502146,80.55933408863089,0.005954637970217189
71,130.2033859532581,16.389279558643363,80.55743221447972,0.00560572377509124
72,142.3834528993448,21.257787324127808,80.55408887481674,0.004353225899013568
73,140.62194134543967,23.49467742375,80.55362382195668,0.00477261271908398
74,143.99598909541004,25.813598197005376,80.55248609039681,0.0016306111384563394
75,136.3761637629383,28.282509245109562,80.55276663855176,0.0021422051515180957
76,139.80569282440177,25.148866736627898,80.55374498216828,0.0018018433577462797
77,138.96575974396637,32.18625930002232,80.55289671791859,0.0022456741172899516
78,139.85046252640046,19.9367008324124,80.5522583431314,0.003280160367193953
79,139.41516138193995,26.771656969769474,80.55296704383812,0.0031403427798941193
80,139.78908959686174,26.113221027116037,80.55325956643989,0.0028788213371995428
81,135.14883054385842,22.255742033550632,80.55265515931981,0.0034158561546948846
82,133.23891960400258,23.025629593115067,80.55527693396778,0.0024534492043279863
83,144.57159889877337,26.251430956409198,80.5550831760725,0.0023420479989275074
84,133.13684617099392,21.707258561873115,80.55523727345971,0.0027260099587320973
85,136.27972541597654,22.06396622621094,80.55595735320976,0.0009178661163994959
86,138.80262240156372,24.55212761922294,80.55595159904048,0.001737136267122949
87,141.91311969117774,29.08400971058525,80.55583409829836,0.002383830629061204
88,143.55301085708751,21.171367642135518,80.55480827051473,0.0020287694182439674
89,140.62841687819554,39.928446002886176,80.55400396451684,0.002021698608071859
90,135.0480108909346,23.466965884732456,80.55429501406836,0.002229919477311831
91,134.1715462700309,22.70933775647149,80.55404948894336,0.0025365472662655566
92,131.92183655678497,27.58851611093085,80.55361094126422,0.0023259049218125874
93,139.79858679548684,25.524667601802545,80.55349653385693,0.0024205413810815014
94,137.24349336906369,34.13456828159502,80.55389415023122,0.0030057436617273656
95,130.95885720962718,19.49771150557972,80.55361838920001,0.0030654387216627935
96,138.2988247907801,21.349066625789437,80.5540873126654,0.003585357752227771
97,145.16163587270893,27.3720597009743,80.55343623572685,0.004176511634243728
98,138.5583847835681,41.50657883653859,80.5544783843777,0.004487433178294799
99,144.80846772379505,23.81181482719453,80.55321507596189,0.004088447083483646
100,133.74311661113467,26.47162593096916,80.55438356650136,0.004430304392852344
101,130.32842997317135,35.5632237779666,80.55172697924988,0.0041595954708826465
102,127.06391121996558,24.689888251515043,80.55432692894941,0.005456914737222563
103,148.40687724392336,31.62362524402251,80.55286746752701,0.00488455908946437
104,133.84868904184677,23.19088429899322,80.55193077280467,0.005034765353284944
105,137.26040430147663,31.432802108774617,80.55374019860987,0.005148625240541335
106,136.7966971609314,20.343358285731576,80.55586998025991,0.006015925493326023
107,136.9894931836657,22.697425821648597,80.55474219945978,0.004759058009695248
108,141.162176342712,29.657358094049027,80.55520437855502,0.0049536246317731115
109,137.54434657170407,28.78214390868013,80.55741824712085,0.005744178428082887
110,143.62945088084365,23.222948068404104,80.55672250925787,0.005619165276156845
111,143.70950423601442,40.40160345540933,80.55702817142723,0.006477330867738058
112,141.88671099325623,23.76826641274198,80.5571591542601,0.005974459643056534
113,141.35172846015755,28.909369605636783,80.55448421603202,0.004547206889450482
114,131.18329863335953,23.703928157415564,80.55363038782261,0.004059644336756684
115,141.89048582163147,18.386955245162433,80.55498390423293,0.004782955421566199
116,134.62911119909253,21.038294664615524,80.55376137246597,0.004756065079026401
117,144.56019315871566,22.38522990055255,80.55456952923535,0.006418998368069336
118,136.23513280312287,41.605081638586455,80.55481774059447,0.005382072269533786
119,143.33179878959325,28.685755624068136,80.55029762097689,0.0034878992528483764
120,133.32782861324566,19.507431853571987,80.55118783531758,0.002288637673027116
121,131.30888563425626,16.099317761137392,80.55003318234424,0.002636844350567594
122,131.94717650177753,18.351779496482937,80.55036659661087,0.0023164403659728973
123,145.41515924762692,21.79987131107975,80.55055187875202,0.0022639128975881174
124,133.6373789253956,21.692908380503425,80.5510063438251,0.001963339516378944
125,139.0055558459094,24.57548447898478,80.55183570264226,0.001940531597369317
126,141.87064423016403,28.95242291049836,80.55126597100316,0.002166514612815151
127,142.31613780784636,31.47188275662089,80.550203422906,0.0017948544635487456
128,144.30908997253664,40.450508299427376,80.55064223582542,0.0023537589510488777
129,149.0467615457914,31.710002236924343,80.55151975126223,0.0016788192568485088
130,132.95275956094446,37.18358181212924,80.55130954033305,0.0019830327419736054
131,147.85641330786763,28.969424561483407,80.55092425285167,0.0019543701527166167
132,141.03793644044282,27.903287958199382,80.55129926151604,0.0023553907346828607
133,141.55712763559956,21.165148406985132,80.5516369000024,0.003114781144011212
134,138.48389929518916,19.376654668580397,80.5519829623736,0.0024096647781752046
135,138.0170333163259,22.876736869296284,80.55121376411952,0.002707865413689381
136,128.26701311391795,37.957980247829084,80.55080840288386,0.0021875493157485822
137,147.24785427724186,22.04372975573231,80.5513164283233,0.0022604245901009074
138,146.2799848175284,26.35045673887838,80.55164262522757,0.003087373328015695
139,123.2624034699888,31.918243781804634,80.5530733048704,0.0020547963242635993
140,143.0482348237393,33.378990135219965,80.55310135500204,0.001778000531790713
141,137.55166902145507,23.803668121060493,80.55348223619433,0.0017552124929246186
142,139.1675406432384,18.814738746602302,80.55286131955678,0.00147848265206568
143,131.75670639601304,37.13627288888235,80.55295456670588,0.0017144629897350146
144,132.34417825264023,40.31845350256933,80.55304010974433,0.0025305606805314127
145,143.5740633694512,26.35580733609321,80.55383191166972,0.0027559765136309267
146,128.92559345786776,36.58648907614323,80.55472857319697,0.0025521216339666275
147,129.19876683525217,19.02991933289296,80.55656021592878,0.0026104325485545705
148,140.5096818580873,23.559267108382077,80.55594392186167,0.002800715987156408
149,136.68319945323725,37.26924910244054,80.55582668417517,0.0023839230018877604
150,142.66677008621886,22.149266735703183,80.55593188031989,0.002118283959610825
151,132.85334850645077,18.685893901253376,80.55573868587985,0.002246037841434221
152,134.76541849395514,22.86514227625264,80.55644399118162,0.001887798630975327
153,134.51500969762907,19.067968090849345,80.55695073753891,0.0022509535948886895
154,136.93381760424597,22.255992260541504,80.55695907989363,0.0021598643291325724
155,134.53540029737786,18.482865128050065,80.55748077005799,0.0021876454541253387
156,137.6865830710389,19.136288737648606,80.55690293460057,0.0020442861017034276
157,146.96523233960593,25.84604068574664,80.55663174906371,0.0016327000124200432
158,140.0929930825172,27.747583620837236,80.55648588732281,0.002006873715098051
159,130.5989024865557,20.638702520564387,80.55612256565027,0.002139543862832222
160,136.9474062866722,17.339326623273983,80.55703041690059,0.0019209492671737893
161,132.98933970001238,35.786420349527106,80.55699266736451,0.0019715478110752384
162,134.87276729940336,17.47822869150563,80.55726116333209,0.0018698508468779585
163,135.27570813665645,21.546671531422398,80.55779565251615,0.002005274708001906
164,135.472669172557,20.784075913257414,80.55734972640805,0.0020814218051527743
165,136.9411829279732,22.1951265144597,80.55898269735187,0.0021488389454049025
166,126.89265091323982,18.191852207066354,80.55847014672304,0.002135237309818729
167,140.23523035751282,30.424545668125663,80.5589550913156,0.0019468802917105643
168,145.12215669577935,23.550948193623945,80.55950998563733,0.0016482484459861488
169,137.1947363614445,18.422434553272943,80.55880469882112,0.0016707364336962787
170,141.52071466920597,24.70385987428685,80.55936320925326,0.001588598055772811
171,144.52234336817307,29.800009743787673,80.56014501551182,0.0018181041926404141
172,123.95927964956729,40.24468087918935,80.55985903345528,0.0027015658743277547
173,146.91902826107307,22.754578069890588,80.5609290138208,0.0015403203938210508
