Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
210,12.403079215618225,3.9128287712763705,5.093166942845979,1.9277258599016243e-05
211,12.840347564918016,3.0525121682952894,5.093165836524977,1.6538684417893853e-05
212,12.923310489640333,2.7060237685889583,5.09316632737591,1.8063856981238397e-05
213,11.978054116440552,2.415192708596767,5.0931746762165675,1.709522109575559e-05
214,14.01956799202127,3.2089168844505402,5.0931748005012425,2.237009767910313e-05
215,12.785007727440776,2.3408080958494986,5.09317135136765,1.787514956371044e-05
216,12.70171482585798,2.780175304241943,5.093171516563214,1.558641909776312e-05
217,12.618978759789659,2.3016996283679516,5.09317863522404,1.205675612681992e-05
218,13.097006784261769,2.4942001410049874,5.093179163180388,1.8877273331010724e-05
219,13.455336206218316,2.919547593851715,5.093178282357225,1.8724585435992912e-05
220,13.514209191108026,2.1813287627744637,5.093178811437612,1.3387367603374335e-05
221,12.447366347463682,2.940276206297429,5.093179959763837,1.784830310627959e-05
222,12.636255545529135,2.1298739795332025,5.0931800562137575,2.2401351871785826e-05
223,13.16330644249715,3.5998805468676753,5.093176960719077,2.4210045074586127e-05
224,13.277685302274056,2.167538478291941,5.093183611684343,3.00758920860478e-05
225,14.020480549669372,3.1949987904654376,5.093176667694496,2.4048087313359766e-05
226,11.885625774462804,3.1658249581231805,5.093181908866777,2.7389142511225424e-05
227,12.933257188967156,3.1577114766085055,5.093181485845607,3.1066919522048534e-05
228,13.786287947221632,3.0982300414047437,5.093176178130323,2.570371095375792e-05
229,11.933036839435887,3.831038854163246,5.093174101550781,2.2223957122515562e-05
230,14.181720721753283,3.4094074416694227,5.093186895833796,2.606339048487295e-05
231,12.180290161494591,2.938807109346836,5.093201223219338,3.166500928498951e-05
232,13.705927282272139,3.210732250129242,5.093195236662656,2.6659560953824075e-05
233,12.268828994069121,2.6982542402297156,5.093195369290895,3.058365142936207e-05
234,12.531037914923278,1.8063412712996825,5.093213421129061,2.4884233811099423e-05
235,13.81294589563771,3.0326128446644507,5.093214885237598,2.4324859577800512e-05
236,13.447761664245363,2.0130873794454094,5.093215621497416,3.268527663656806e-05
237,12.56124594282945,4.052302267596336,5.0932013347442915,4.343862491505807e-05
238,14.630073072980306,3.144942754902532,5.093192591154404,3.944874917058163e-05
239,12.237698364710852,1.7987553182216283,5.093186094166243,4.54281518897313e-05
240,13.52254733701524,2.3451135329006663,5.093182385941331,4.411577372343605e-05
241,14.357463623553144,2.4749236011411666,5.0931642865962825,3.932827101533119e-05
242,13.162847607784025,3.7284431656652273,5.093167039561574,5.044136501697305e-05
243,14.587491708493664,3.6931266374564884,5.093155821595263,4.364851763989996e-05
244,12.617594068182784,2.528520333108815,5.093148983535817,3.834964836505335e-05
245,12.38395472490946,2.1881206564240525,5.093149096921766,4.70511004679762e-05
246,12.839321309899153,2.9727674656831717,5.093149478791712,4.733260047396488e-05
247,14.171291896888897,2.9627420464990792,5.093155309578128,5.730172628080313e-05
248,13.930870031800705,3.0858065602095,5.093177475275718,4.980409113785745e-05
249,13.70398076618749,3.219411800167816,5.093146628632924,4.0002795674272116e-05
250,13.670449216975069,2.5038817565646947,5.093161493678389,6.109599951417e-05
251,13.216255773478753,2.672961096173836,5.0931834575566794,6.685445453165878e-05
252,14.175433172371843,3.113446231964234,5.093187315730316,5.9859818804520684e-05
253,13.124443301767494,2.771945589492204,5.093172225838064,6.0797876517015904e-05
254,12.340516441964114,2.558106363019011,5.093195051886484,6.665770086119415e-05
255,12.939684306226926,3.4344112553166593,5.093199609940907,6.177887859604289e-05
256,14.543880634923173,3.183498487744697,5.093220751234265,5.2600115433227035e-05
257,12.566349451586616,3.7913828513376626,5.093222730176867,4.964819814646732e-05
258,12.054802638162277,2.039484858509979,5.0932449188837925,2.2331872023242e-05
259,12.147761622789625,2.83720547993159,5.093248725975925,1.1138105336207844e-05
260,12.569468359536607,3.5534712129316084,5.093255088509436,1.2741128438246686e-05
261,12.8492541552499,2.7617949014485283,5.09325643852054,1.1147149068356648e-05
262,14.28468739445476,2.41352463588849,5.093249711581292,1.1689672456424406e-05
263,12.971830995516845,2.087532795449957,5.0932446294537925,1.305435719333985e-05
264,13.184961457706603,2.7499433162829057,5.0932458800813105,1.6287661295345396e-05
265,11.897681309371945,4.248144167123905,5.093244972662264,2.1095973508724267e-05
266,13.51649813604937,2.1986408443447027,5.0932531879768765,2.9398045596124094e-05
267,13.74965653509158,3.4837548535688434,5.093250019162896,3.227652340557744e-05
268,13.486951638880285,1.9456886495827745,5.093231830581588,2.9188922812213664e-05
269,13.820785564989922,2.2791129018391976,5.093227708922354,2.0075839665837196e-05
270,13.069945336403379,2.3682242314976043,5.093223938785944,3.15133717428853e-05
271,12.978333386279612,3.1788479584718767,5.093233186497705,3.2773268523261365e-05
272,13.704813090502705,3.2577049483358813,5.093240021423168,3.97905335195772e-05
273,13.000876703129475,2.6847899959570487,5.093258743096664,3.926183882781007e-05
274,13.27574207301642,2.841749125501385,5.093264600872347,5.23897160270373e-05
275,12.144028732754585,2.6241857493112595,5.093273235697928,4.735660535541568e-05
276,12.223319322944917,2.686356583004119,5.093251164316944,5.823042303257415e-05
277,12.486144497263995,2.241734378744969,5.0932396722094095,5.309325893459059e-05
278,12.961232265087585,2.877273766372116,5.093240964213918,5.9387115900890806e-05
279,13.743688843286284,2.712975552986814,5.09327178862356,5.392385542986167e-05
280,12.855080118691015,3.0613970547323017,5.093281264406173,4.680179433220444e-05
281,12.236008784008188,1.8671690494230562,5.0932967598507455,3.826144727337328e-05
282,13.562751764321428,2.765457590670639,5.093308070834356,1.6007781990519143e-05
283,11.893084481139265,2.6169971631255384,5.0933042459800655,1.3991375106887328e-05
284,13.37974278679319,2.6708981675257157,5.093306499473053,1.1019736859384784e-05
285,13.344472894511108,2.979926647387183,5.0933066635524,1.814044154248543e-05
286,12.702468450313807,3.821091916567363,5.093302252903114,2.3675011658381125e-05
287,12.551008497296225,2.3317677564533015,5.093301318382512,2.6252165600535348e-05
288,13.06342152256878,2.9774330663104704,5.093301667316608,3.047537098382833e-05
289,12.702046037239352,2.712574257632325,5.0932853340809086,2.8746317235236915e-05
290,14.357064073004869,3.2345062716258086,5.0932781776783305,2.6648831200577764e-05
291,13.56473749173656,2.78873421445349,5.093275867098972,3.298841255786439e-05
292,12.276305899952234,2.6237890734168916,5.093284721406893,2.879397064482355e-05
293,13.323820780470907,2.604940605228841,5.093280188999572,3.496777601597585e-05
294,13.154904971703946,1.5630441425391481,5.093292935478577,3.0188892613008457e-05
295,12.978488769587674,2.3389446455281786,5.093295393662056,3.257429581660729e-05
296,13.892534006789342,3.7343129961389483,5.093285323267645,4.18854755878742e-05
297,14.093129446038176,2.4314579624539947,5.093310541558674,3.305851395687705e-05
298,13.499793225469071,3.391430824926635,5.093297853909524,4.3473878455580605e-05
299,13.192235427720096,2.7229024763001353,5.0933085868013155,4.26679352258211e-05
300,12.586455720287187,2.5030223736091526,5.0932990517311385,5.392039074398852e-05
301,13.502980137306471,2.8103060534894366,5.093283631033171,5.278795801260048e-05
302,13.019909678336536,3.216706352191949,5.093257179266998,6.0821394119531416e-05
303,13.861938797538992,2.0452845431132083,5.093253928216091,5.162291593119391e-05
304,12.242356980062077,3.00054006327392,5.093267743614232,5.114197047197603e-05
305,12.272006596496075,2.5718873686878516,5.093289569991057,5.6369147603234446e-05
306,14.364242390691595,2.9948410214992993,5.093287462147725,5.9919546619476625e-05
307,12.86043638029789,2.1644089578857173,5.093274567644252,6.319262610596871e-05
308,13.538714670279441,3.687204404399034,5.093252875828651,5.185927573126169e-05
309,11.92645481437209,2.5605386003906925,5.09325698798522,5.08088345207252e-05
310,13.340645357491372,3.449482298057768,5.093295078868474,6.676668340861424e-05
311,13.090173520679102,2.901470290566601,5.0933079161896515,6.729977117698969e-05
312,13.227482751496733,2.7376050882543246,5.093274855538415,5.7511460695251125e-05
313,13.450689720532253,2.92426192394029,5.093258344824381,4.707309934985515e-05
314,13.113652869550137,3.205481624328429,5.0932657304751086,4.9118265241576844e-05
315,13.02675002551043,2.5151675577101784,5.093256207321771,3.7765203525902215e-05
316,12.654845394614059,3.3054176388421648,5.093266304533998,4.9994732763221075e-05
317,12.802748458517717,2.1944438642431896,5.093286849309889,7.001050981829316e-05
318,13.859784929810752,2.81675589565848,5.093291474481567,7.63936748649178e-05
319,12.61699405953176,2.5136971882905974,5.093322580233228,8.063107287613532e-05
320,13.83956786790292,2.552436960316263,5.093331074534622,7.680226191765814e-05
321,13.687591336818446,2.681328053823459,5.093280387723501,7.666690154616403e-05
322,12.845544674074214,2.658638104738443,5.093269931754179,6.314904691177682e-05
323,12.722472633317842,2.8731383315131924,5.093275193665718,7.986143226383967e-05
324,12.645390369201783,2.1864801415345605,5.0932283267946525,1.6547752387181413e-05
325,12.946523155259607,2.643437580172493,5.0932230222829515,1.4675765046290978e-05
326,13.167144244629451,2.6830873177958403,5.0932303840619,1.1819761722853706e-05
327,13.015401289863206,2.3656232667724275,5.093223351617079,1.1425616755527976e-05
328,13.03889238404037,2.105612272195748,5.093226292907179,7.8517625193744e-06
329,11.67240197778527,3.0729617579152397,5.09322755624948,1.1302164872635516e-05
330,12.901122009548834,2.062436279011523,5.093220511179121,1.370033620934346e-05
331,12.459152577203577,3.193027891615693,5.093216064282187,1.5052580806003218e-05
332,12.439172789404704,2.8718380791298888,5.093210289822974,9.974805548415478e-06
333,13.19809925422509,2.966405560071983,5.093209814083525,1.0804287435551586e-05
334,14.279595068878853,3.247302010333037,5.093203224314122,1.61550251972672e-05
335,12.404123641196316,2.6005647581693383,5.093203626851164,2.0442873574019063e-05
336,12.91825121988131,3.423406503079396,5.093195420013937,1.1630122303804353e-05
337,13.778874212808157,2.268484088399057,5.093195138107157,1.5124466268445157e-05
338,14.076789891134514,2.1269607866136093,5.093185645271328,1.4899926437570526e-05
339,13.926606778158341,2.635265544501771,5.093184383248934,1.5867669556574385e-05
340,11.985635462810567,2.713381974474836,5.093181092236859,1.7685873778836653e-05
341,12.610410977332776,2.727390999081742,5.093184929852706,1.5375293793721218e-05
342,12.16019532586878,3.834704345730764,5.093178718538048,2.147349976700384e-05
343,14.094207844836621,3.6011754422607454,5.093184854450946,2.3915047795256526e-05
344,12.291388234588146,2.23445546821525,5.093178070968465,2.106374877423314e-05
345,12.93768879941787,2.2383035710737675,5.093185661700098,1.4267558709476454e-05
346,13.492367837473774,2.834055656436744,5.093180430352116,1.2173503270416687e-05
347,12.394155085747336,1.8996305029134286,5.093174870080932,1.7776864893450726e-05
348,13.331016876698916,4.502642372619363,5.093165149041734,1.7832315170716546e-05
349,12.772079084829086,2.3564913047854232,5.093157629428508,1.79262667741643e-05
350,12.988700555541234,2.5462436785410456,5.093144710467209,1.4963186494164105e-05
351,12.549977753318561,2.8097187254513605,5.093151247648125,1.729702041080036e-05
352,12.405435886729583,2.077930790287735,5.093148724719443,1.9056847093875058e-05
353,13.248968239158714,3.2280541923675337,5.093159980805011,1.8522069787086408e-05
354,12.860394286534694,3.2363844101568207,5.093148125588371,2.0767050605615902e-05
355,12.688874557953307,3.196588757621428,5.093149756418887,2.654961530291888e-05
356,13.610002068789338,3.196176115072889,5.09315342451493,2.92208506825757e-05
357,12.842966045231673,3.20450795559085,5.0931520041072265,2.3691842115872678e-05
358,13.567258520575777,2.5492638986911684,5.093141696747962,2.213760322253314e-05
359,12.935854276496944,2.1678319654904676,5.093138822343723,2.601890760014075e-05
360,12.652903451150946,2.59350431005642,5.09313241285089,2.031193932554775e-05
361,14.55543090340205,3.2193716552317553,5.0931325673663945,2.7384297047238692e-05
362,12.830209672362898,3.3902535155800746,5.09314217897095,3.769785145423105e-05
363,13.419816914727615,3.600344549110533,5.093138022854683,4.507299010011862e-05
