Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.864216533083043,2.8742875972988355,4.999320632583724,0.006331165010525759
1,2.5681659597448587,2.841895380021527,4.961878957300874,0.11231544077669084
2,3.2081207072023985,2.9344474325463246,4.915603304719298,0.13236154667770192
3,1.3653322752534378,2.3654139888535526,4.950820732901849,0.14534669098845424
4,2.8819096921903684,2.914938367606945,4.962234610821091,0.16516916996822562
5,1.92094077387696,2.633941944893965,4.978339063583567,0.20893671612114897
6,2.1558140828635706,2.657751321645281,4.857154164059466,0.21595185204367442
7,3.4261355031118947,2.8359647886965744,4.901995818371545,0.26351303100854234
8,3.625154564438047,2.9757587942104915,4.921839805509501,0.27650060208994737
9,3.4365036529247135,2.848415942001517,4.955582400259371,0.2793025865749935
10,3.192615590422287,2.965021369458441,4.976840474284758,0.2883161733442013
11,2.749467886453165,3.0635470898857498,4.944587789822233,0.1684848095533314
12,3.8780533561630173,2.5558601234848894,4.819745075983684,0.11160122222241002
13,3.1128877799052357,2.8431763574859796,4.843694379976828,0.1680214289878774
14,3.4268889189806715,2.895570358956206,4.756382083828726,0.2105001480842417
15,4.018600180208114,2.7013299150389756,4.709455886491023,0.2270818120458774
16,4.230923777665657,2.509764106908984,4.645242928821871,0.19900880281470762
17,3.8887370335723794,2.595808470052344,4.734650433458858,0.29685118477144257
18,2.7927712624054553,2.8381539281124346,4.769467182876871,0.29299780612362075
19,2.0912844560204675,2.592003368317376,4.639006997588464,0.276907294577462
20,3.646628156810066,2.76479188019262,4.60011116305949,0.3544523591103289
21,2.6756235998525177,2.7116528233278983,4.695781045786804,0.30360635676166775
22,3.167949267704278,2.6273487262219666,4.542204557377167,0.19808134086123996
23,4.1771283259183605,2.8287538896438518,4.591924368068298,0.18794562912137974
24,1.7601041963782464,2.6961068622579565,4.743454037810654,0.24903345182812728
25,2.6235745161833877,2.9244494447780296,4.681014046239353,0.2623810105113386
26,3.644682783749969,2.7571779059399395,4.631442150824858,0.3225231396277591
27,3.1280352621021144,2.9002709743578206,4.641076661938916,0.36844320873929426
28,3.425206612934089,2.8630761192541976,4.6115511777741345,0.33271792429845926
29,3.2926058556700815,2.7367419344654236,4.511059747312568,0.4677729181973467
30,3.2780223733211193,2.721596626661872,4.205575402252369,0.327218993812213
31,3.928552463097534,2.3118514478975913,4.007734115552851,0.31808986590112076
32,5.124348197923176,1.4244877995133902,3.9290629120179217,0.23489447060210641
33,4.305757684361866,2.569345411903724,3.914480784748535,0.2833776143853834
34,5.043044657644421,1.3848804362090708,3.9799383007386786,0.2723399556009869
35,4.530905974203448,2.027370947647351,3.979035853196886,0.31193241541672334
36,4.511541012712129,2.051838336468204,3.853040932474067,0.33199726362880916
37,5.004563679465593,1.8949173272137236,3.701513447167428,0.26514312339513657
38,4.1420042952844724,2.246107495642359,3.7944630264543697,0.3437592300788705
39,4.326042056410015,1.9408007711225639,3.744694384102792,0.40191850648927424
40,4.85718346444994,1.8478916793172546,3.667558909001645,0.39546524251919557
41,4.39686599338744,2.039124385733314,3.528168988683472,0.4102050316389086
42,4.591789246549563,1.2340998541682249,3.502633236431771,0.4417827651469919
43,4.725386454349765,0.7841911537411622,3.513085151303442,0.49624197488636035
44,4.970131634575763,1.3441635091593693,3.4802083230325485,0.6133356451536851
45,4.773181688282904,1.8366078477291925,3.225716191465493,0.5372172969306684
46,4.620108829617107,1.3623979038103748,3.1035007501885112,0.4911595887831924
47,5.159839800375949,1.4321379476461167,3.0432000936442734,0.48033128642170114
48,4.468234680880176,1.691371852315891,3.119831726667671,0.40401185281912816
49,5.378552434277851,0.9741361620502181,3.10426083838646,0.3808717262534643
50,4.497151230930386,1.414750488978022,3.0775585398266285,0.37055512402317886
51,4.711110574365769,1.3384996453707587,3.0960605684817812,0.309805196566736
52,4.864093410233886,1.406367907760612,3.0066805423002654,0.2259253730340454
53,5.225593472401331,0.8540318260493993,3.1243747876498893,0.3006523706247155
54,5.1093264080742165,0.8176164903214583,3.0231889275501556,0.3440273404324907
55,4.9087547524490605,0.9025237562641243,2.9945486809035184,0.23404380286500232
56,5.26463635374809,0.921858396539059,3.0474836494355473,0.21199136465323604
57,4.69756847071089,0.9008290286260309,3.006984036125984,0.21415241727227005
58,4.832332067691355,0.8849323848612761,3.0096936202344686,0.2185233339701842
59,5.160117783333349,0.8096829213774307,2.9167955887139834,0.22495528598368378
60,4.965423695818833,1.4988269049522331,2.9531448263385984,0.25334023466394984
61,4.586375496348323,0.9116674021829201,3.1204107478438585,0.2344902237039607
62,4.533325976438226,1.3378896789492452,3.2023451457035192,0.21557297955192772
63,4.6894437772497195,1.7732646866864783,3.2221108274417225,0.14685786265870782
64,5.121648721568429,0.7544751712810079,3.256461774511459,0.20841841836536007
65,4.395329771522621,1.2497514363513824,3.2528305849055266,0.21062446213279631
66,4.4089242298168845,1.6548676481663291,3.3697524718837117,0.220706562338016
67,4.968356146279592,1.733467082472446,3.4617481086475275,0.19446433273890643
68,4.787518726909977,1.4023238495797525,3.5894178252173945,0.18751577893823101
69,5.535864263724707,0.8727290373774627,3.7057175779093754,0.2316826368464699
70,4.5718778022587605,2.0993098258159075,3.696944301411181,0.24684427242312662
71,5.264517866150786,1.020287615178885,3.7175251139752064,0.26654104456480376
72,4.653301353321522,1.7744775397967942,3.7350159605128135,0.30174396874994575
73,4.400020245012512,1.9907468624350428,3.670276264837753,0.2744033053201115
74,4.324734521371999,1.5145179055597853,3.8882511225014404,0.3104198870126957
75,3.6794218163482064,2.5117243468774495,3.8295377712204735,0.3196415347447297
76,3.9106644842253986,2.337333780037961,3.891267831420462,0.21539359959287854
77,5.018990393808203,1.37135814510765,3.820373888173073,0.2179984562320485
78,4.516990757021522,1.6836127895517055,3.7631567235132968,0.13071962483526678
79,5.1835457626529005,0.6902485342483319,3.779593948445316,0.15793399693025606
80,4.632343643937514,1.7244688707879416,3.8087337086743274,0.18889224659197468
81,4.899941018571836,1.7856733145659442,3.7570263460540914,0.2608067350956627
82,5.259763308832746,1.578442197170765,3.763038701564315,0.29636151918667514
83,4.456097001511821,2.340845494017013,3.6004888960078483,0.24712177322192447
84,4.496077560132394,1.728209273951087,3.607661867456733,0.3118107815564489
85,5.511630852113095,0.7654688368553471,3.4575693920886237,0.3438813079620462
86,4.789486816836414,1.4404057118394946,3.5452905174698954,0.41426975294304147
87,4.636808890810943,1.3225289903614859,3.4761420293076015,0.4308014295832798
88,5.083588733461143,1.4393723743094804,3.5529559269357582,0.48069698281525924
89,5.29976667487186,0.6545833133237192,3.522564932417582,0.44513996679861145
90,4.078571614165266,1.8211974664360362,3.393077114684438,0.49876175702938846
91,4.831702749427502,1.2997194118129065,3.4403016361945413,0.2982326669686978
92,5.253018449438659,0.8601916859388662,3.2759975698937063,0.3972810658838105
93,5.212045335604722,0.8714325777571703,3.185409843646521,0.43889324321557743
94,5.160230078067764,0.8635917632800126,3.1357672595256023,0.4792126044985732
95,4.749177336901457,1.4219823749662426,3.2207593352632125,0.3656991810249836
96,4.73294754300243,1.4234162437246192,3.433987559988046,0.4894912948342361
97,4.544768028745303,1.6963692826871104,3.3389776827008455,0.4629610005724582
98,5.539717036077144,1.0413177457354563,3.33879401985198,0.5493987749615008
99,4.821652705754067,1.33848978895101,3.404757392759991,0.48323780821221923
100,5.052871621312747,0.8120082667154204,3.146026757478446,0.4369887412346182
101,5.159825786819411,1.6666892658785615,3.0370084805105675,0.4047523713022959
102,5.054300499139993,0.8480613002045465,3.2316912564658202,0.4730916103233286
103,5.344916741499869,0.5999645703849168,3.378890665000898,0.46132172795616816
104,4.835891657223301,1.894259132948347,3.176361763663116,0.4614715126222221
105,5.3431346981651195,0.8573026290765011,3.3236934594002974,0.1726654580737745
106,5.295856023774123,0.728070193827165,3.286913123547798,0.18766555447474745
107,4.873323873350858,0.9176293229944608,3.204785676871596,0.2600585477638735
108,4.613680919068644,1.3729201431016362,3.275238356015239,0.23422924652898985
109,4.542465006770774,1.824696622979958,3.3412207958303575,0.2587097305133941
110,4.470225039514206,1.6814752070678256,3.3323734422123827,0.2133883009522649
111,4.899716971470317,1.056623578787089,3.1795322530366166,0.2595498794055506
112,5.438159510697612,0.7989802294310262,3.2265905044303635,0.26086015039174276
113,4.765400251134016,1.4246021394239623,3.249390986008605,0.31428537144370905
114,5.122665983096475,0.9213489498016508,3.4041825360993636,0.25038917652358483
115,5.054263268746939,0.6055799016785132,3.2950099525693277,0.2711962560346213
116,4.994964888125297,1.5127821831904114,3.2889094584179253,0.23575513388399183
117,4.702725191599179,0.9375276817952883,3.234811155820291,0.2083733560013342
118,5.362170372111728,0.9118233642218933,3.3024655402022525,0.2549820780073806
119,4.620912230470867,1.2810068541202864,3.3907243163112732,0.2913275010807204
120,4.783391438965557,1.3224977890970673,3.3859911167438232,0.3460740443447488
121,4.891214032863944,1.4567219801412974,3.1761049761443667,0.3009426706593928
122,5.2171076498782805,0.9140951724024269,3.106928981468795,0.1976017570447152
123,4.955710125657949,0.7869153317995279,3.2156864602408306,0.2289110831513972
124,5.313119298507051,0.7086501704085947,3.2778322159863498,0.22122514137278868
125,5.106743944810011,0.7985240347842,3.227786035903052,0.11402571002953632
126,4.80721891862795,0.8150209823107681,3.1806237339458105,0.18874059511140182
127,4.543924655303313,1.355047827894423,3.141325898820422,0.23186144442922405
128,4.6076937644226685,1.486736116889223,3.1185059221408205,0.26953034875286036
129,4.569423586060244,1.8029247949550191,3.1079017050270554,0.3078118255462893
130,4.621017338799829,1.2155133406851537,3.076270663745068,0.35092188661135526
131,4.5538307825072994,1.3180773901568428,3.1265764466863875,0.3478084156304347
132,4.989740923691661,1.0704407673751815,2.949063940389906,0.23835522817920968
133,5.048701568531611,0.9117699938899644,2.8964316879952285,0.2891327304626382
134,5.185412829272403,1.0202317934500054,2.950122009582212,0.31793242554810314
135,4.869806969688466,0.9535173587365858,3.0292619453562004,0.35198618793587655
136,4.917278686172129,0.944229020645929,3.337900730180239,0.30733055615220206
137,4.760213793757738,1.833125635585242,3.237567483889136,0.3354086898608973
138,5.15535567660353,1.4617234462382445,3.2863807332270163,0.24837586077122095
139,5.13981828466691,0.9080785215063978,3.2680246057078812,0.3103945814661342
140,5.072872477494334,0.9008936092315263,3.3551061100830197,0.33335324238610925
141,5.014783275423235,1.8760975119501346,3.5919342553370406,0.3914510196849902
142,4.907737182489049,1.817032741816522,3.605647308392804,0.3781519318226863
143,4.832623475636877,1.780807908647375,3.4003571725765305,0.3676942794906243
144,4.880403093488605,1.3800525948264046,3.306854493722269,0.33326686217540913
145,4.856616911535493,1.3007637160512355,3.208503264343075,0.3237072163354248
146,4.754776173331778,1.8175471299982064,3.2921678474480998,0.3729707490985825
147,5.250607917026972,0.8714668164897059,3.306583657719076,0.2920009421321252
148,5.051750117346659,1.4493005392605784,3.2465007610170344,0.3178905753451146
149,5.149753315361372,0.7611896460679963,3.404221578484571,0.151097180419926
150,5.210930403961841,0.789453233133518,3.325269944668431,0.1691198365111599
151,4.858417853339836,1.3981116869272918,3.425610245939655,0.11947572359004933
152,4.96653284136349,1.5038745040320003,3.429197223509285,0.18854964398900245
153,4.74034851446524,1.7997932682589333,3.3947638618975944,0.17087401879868094
154,4.799794261383726,1.4276277542657587,3.4339314716710576,0.16416546158448772
155,4.793319929815349,1.3853517308904828,3.4305995784345624,0.1458099162374685
156,5.11633532732217,0.8648043580883114,3.4335809277116867,0.2241773482439988
157,4.300871028864442,1.930189097146531,3.5905957150974688,0.2381165810594937
158,4.85883205024456,1.7466062626266217,3.631167455070545,0.23065357521991045
159,4.962303741926749,0.6178220423933998,3.73430204048874,0.2717693787192434
160,4.502331199224882,2.0603041616281974,3.828932774580563,0.19879980397439387
161,4.742425331923341,1.81875391714714,3.694011997009281,0.300528054335782
162,5.013016601336777,1.8189567638339215,3.7389891283557035,0.358265352610447
163,4.889271532047916,1.9324984575252215,3.82401616629271,0.3489464110553204
164,5.273468607003397,1.4711027474101626,3.751713577706507,0.28454528559703085
165,4.0276672955636785,2.7876383532260762,3.755056256058901,0.3909579478899114
166,5.041747764087011,1.378738324449615,3.525881297225191,0.3100974092382615
167,5.219961192781041,1.5039126241882075,3.4016167411150517,0.24895554911250278
168,4.855932852666414,1.8738087690389351,3.3090306255843993,0.25665143071950336
169,5.38220777965196,0.8266021434745736,3.402335663312919,0.2548919079857125
170,4.685983403344961,2.0904626508956228,3.554719884007806,0.3212796788442567
171,4.570715416174014,1.6839165647257277,3.5076141738209565,0.4320093783073262
172,4.173529106412898,2.265127662693839,3.4161935636672083,0.34847123938981067
173,5.235267732617356,0.9835806966273319,3.34128848396456,0.21198015235673656
174,4.895381779742739,0.7711241818904065,3.2396571755885857,0.14744767868344988
175,4.71172011031433,1.5303825149612091,3.250670981137973,0.14090015990359983
176,4.450901529968311,1.1557288795643712,3.23471938496233,0.18055285651656539
177,4.918005801816987,0.8653469324362029,3.255126350213465,0.18241927667818822
178,4.513207032702331,2.1265882019555638,3.3071926643273755,0.22817574676981384
179,4.57610971207186,1.7323175205256005,3.3276815542613876,0.24069528969113077
180,4.318581454234464,1.6257124854896166,3.311636624763691,0.2581301688011376
181,5.052016475840382,1.0852154299263435,3.323091211119084,0.21671718525800815
182,3.4220939805478543,2.3555022665458476,3.299666591202512,0.26262947407820697
183,4.915080730711143,1.4797194676922583,3.2847380410640326,0.33718725738002886
184,4.731653407281208,1.2730733312084572,3.499407308425919,0.429025591312195
185,4.269947407754144,2.3264223610842425,3.62462840732873,0.48718053911358467
186,5.4350742363102444,1.0154722120020045,3.5005719888809317,0.4418379247589706
187,4.686922262409849,1.8171838879718225,3.59149976610938,0.43739287858802717
188,4.935284750556048,1.3120965095088133,3.724966901764101,0.39794172166567005
189,4.925956720069012,1.7918917935136414,3.73083548074774,0.26907300360966674
190,4.46394419686306,2.0393911195181174,3.7046811701901965,0.37519377397522186
191,4.614416496475961,1.678010582310636,3.884233535159384,0.22893450062994827
192,3.874694164537293,2.2846673125035357,3.8296552324250768,0.24846574957764886
193,4.6948895417047485,1.7319053283666834,3.795562869845758,0.2888921721478394
194,4.152542926808005,2.1816684630154866,3.6781054064425143,0.23622461390103508
195,5.158613378643652,1.4282061034865512,3.7670852770466525,0.3425311168737612
196,4.832823542386374,1.2887599202361042,3.895244106893153,0.3758537284390694
197,4.849228173543806,1.2233683555585808,3.566922063592757,0.4781176451635234
198,4.8456842082638225,1.3294766260341084,3.5173075611594258,0.5175675071567045
199,4.5935401126757185,1.6613426212116977,3.7410386560593025,0.5209100029869449
200,4.926592069890771,1.4004605147647413,3.657509744559939,0.5205343307051931
201,4.644279093099906,1.829186153599337,3.7307034323130623,0.5398140734582987
202,5.420181176474864,0.6182743540024099,3.909802020758151,0.5276107946380213
203,5.064808366616026,1.9043322999842047,3.707260170696105,0.5520282652751148
204,4.645152697246655,1.3024351171743498,3.643863422957556,0.5919726657749219
205,4.499942057875964,2.035435124901928,3.766203617110814,0.7267188168187781
206,4.124162298726071,2.1340415764812257,4.0993376984401655,0.6507617952824951
207,3.7166035142915943,2.4633779571850547,4.189381422283375,0.7026439262956924
208,3.773279643517211,2.303226921371436,3.9043692286684246,0.7623356143877006
209,4.835257539924427,1.772562460263823,3.8247135766646805,0.7884245367359295
210,4.341641737444857,2.1169626132530484,3.5971048970177444,0.7511747761265374
211,3.831560959825336,2.659631093331008,3.659595523878432,0.7117482378389234
212,4.332738876716725,1.938062189992914,3.5319270344063107,0.813510996729943
213,4.603066567090942,1.7587878609792975,3.29811491277374,0.725502714881027
214,4.987493446298433,1.1977923110354651,3.0018513362009833,0.34806982257363367
215,4.812245814455269,1.0981300716110955,2.9682932953094907,0.336129827194787
216,4.8783247789540045,0.9888463029958537,3.0927345758783966,0.5195000818655916
217,5.076421850429002,1.4770696195276658,2.8749936392112354,0.404724874299154
218,4.820150012746948,0.8764119982203471,2.7386879574999856,0.2456566204578101
219,4.959000163188616,0.8185231090113106,2.7966171496226875,0.20888458312854127
220,4.414078678926588,1.2832057345121308,2.8296292499268856,0.1832786580685979
221,4.761557666580872,1.3995916532149921,2.7839959156481626,0.19870495528928458
222,5.060744664133521,0.8958015442713667,2.765054391217431,0.17059582487598707
223,5.29763004381914,1.1049656426308316,2.7743723238383327,0.16191883594403467
224,5.012042394643344,0.9245780435810977,2.788124488543187,0.1999810101174898
225,4.694296963593285,1.4298206561954352,2.698584686109847,0.1881656351159672
226,5.208466257934716,1.0311978479520034,2.6711252348407637,0.22912360371360144
227,5.100638369834716,0.8902390407496324,2.7266665004342814,0.18778262947665958
228,5.3118437640665945,0.9203334820705784,2.7740234129239583,0.18276559400486697
229,4.948658707289287,1.1919164168803882,2.745750705854564,0.17020101470902504
230,5.025955275700337,0.8049424438138922,2.6670352898299585,0.20865217195337274
231,4.669134107816145,1.4129751981164547,2.6976165519622906,0.2502001989761175
232,4.715750367102162,0.8180205459187111,2.5316943397433995,0.19622078258115014
233,5.221615811280025,0.8591458271422159,2.6972969693537108,0.21398734905901257
234,4.9931289614731105,1.6017238687227298,2.717966995945262,0.18426145120587048
