Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.14322095643254,16.895153769538066,5.089662703788093,0.5971581669492585
1,83.49956042545615,18.065312560004003,5.131632142176014,0.5820896546372413
2,88.98790162589758,21.30911183246377,5.140484850787271,0.4569240369775485
3,86.77260221464489,21.80036390983106,5.128904343202597,0.41296846914604135
4,85.2293237910072,19.36757097084119,5.015886660268651,0.521967663106589
5,79.2179174052082,15.42157594937073,5.089423152440935,0.5206718384610712
6,83.03983243748054,17.692702102464686,5.3765238822373735,0.45037714015311636
7,92.6425994764217,25.526523139224253,5.514578929043957,0.3373350314762665
8,79.10537705624974,24.031027431293897,5.579111238324229,0.2661052694495751
9,83.92547178546295,17.56772376836869,5.540006751495069,0.27374914257277466
10,92.3557051019316,23.038673658639187,5.601598501749585,0.21942094612766197
11,90.46850722758474,16.244339831214674,5.520451948393111,0.2754241404456294
12,84.96726305975922,17.346376006131234,5.436374553956777,0.3300020146144834
13,88.49235126384283,20.668915792499575,5.624072378735786,0.1564320180573679
14,82.50147131539504,21.37206746148308,5.663177784272493,0.11732693792943483
15,91.27166963415047,23.04688205122406,5.702277734209096,1.9204605337024275e-05
16,90.38068996579003,22.901021452381997,5.7022821644605335,2.2899530123834345e-05
17,84.8527138806882,15.133760346114917,5.702275170874617,2.4737368638834326e-05
18,86.88190998314882,19.825375983045767,5.702264862704095,1.8947884554998076e-05
19,85.27980209901193,21.080632997205907,5.702261941856841,2.0619651232139853e-05
20,85.57620846262077,25.4359712078938,5.7022717588575595,1.73613862738525e-05
21,87.44921982797034,17.145469530581547,5.702262342299731,1.8636160334163944e-05
22,86.6238758314648,12.701894987445577,5.702258292367592,1.909657969891075e-05
23,86.85255309368182,21.7088821497019,5.702264235450931,2.1200474137841954e-05
24,82.02275522388983,19.429330565136294,5.702268622762359,2.4125036995605462e-05
25,91.20942798812305,19.897920222171095,5.702265314830602,3.0254976999337977e-05
26,90.03613671402306,19.32770983786308,5.702266952032211,2.804675962233524e-05
27,85.21473753684771,17.303469338677452,5.702257975035811,3.253232188248682e-05
28,89.07661344595832,23.950937285264374,5.702265828760316,2.616542019430053e-05
29,80.49165513078434,20.18809188757862,5.702263485873399,2.0299422580674266e-05
30,84.70467355859338,20.025179156245866,5.702271143582506,2.1350692690243544e-05
31,84.67909216275993,13.738713943899354,5.702276502716947,2.6001203435008724e-05
32,83.20764635283612,16.52549855503106,5.702265701983365,2.404564961439614e-05
33,85.64072411104374,15.091471249891407,5.702247975456405,2.0687040555826174e-05
34,84.57970153629553,13.416962871759221,5.7022519492521635,1.9834266044717344e-05
35,91.0779101369346,25.386090091655873,5.702248926479713,2.547763137912473e-05
36,83.49793095620868,26.876855957343402,5.702252243853579,2.5424126887960126e-05
37,84.80503778877451,14.316447401864188,5.702258799576627,2.166957851231998e-05
38,81.38765957856381,14.096926819450047,5.702258349833283,1.2731248165226755e-05
39,92.20128645585132,16.35789900815788,5.702259202700974,1.3639768900492241e-05
40,82.43429662638148,20.729905416114413,5.702253523951692,1.9977282019029615e-05
41,93.73800172182953,20.49565308608893,5.702260117097355,2.6754243781161526e-05
42,94.33756920891732,24.103820558608334,5.702264400535235,2.5948502487582898e-05
43,83.64739949597367,19.165921630730054,5.702272279816671,3.475955325516882e-05
44,86.71337353679257,18.291532952414034,5.7022689426602335,3.7459847902971164e-05
45,83.86295097170208,21.049098238707586,5.702256983788272,3.0963135625436224e-05
46,85.94830630104482,16.698389246479667,5.702256902696897,3.8173548641159395e-05
47,84.0848223546804,25.27971210556629,5.70228424218854,4.108001220191191e-05
48,93.48087830801559,20.37959167493397,5.702306322648874,2.2602726931242395e-05
49,83.86629941687947,16.884926117115576,5.702303596733768,3.2378698577676684e-05
50,78.53682264433334,19.061742600993522,5.7022926445295194,2.5240213527729646e-05
51,86.48658960256407,20.251396526516768,5.702286557171151,3.152058919377097e-05
52,85.1994926520103,25.682420973857827,5.702291833965253,3.135674900976986e-05
53,86.60331992416388,15.996467415488672,5.70230011125866,2.915610459311542e-05
54,87.17992608397738,11.970604910615,5.702292996099461,3.044318026611002e-05
55,96.37698087520474,19.923008408564744,5.702300865163561,3.104030891682331e-05
56,85.26649878411968,14.329128119264668,5.702301160397275,2.410577363283552e-05
57,80.5365665988484,18.851157715811965,5.702300716402048,2.853139697762457e-05
58,84.09432901720604,21.560603353007163,5.702314463802637,2.0266758192266002e-05
59,90.19971975245123,22.459091311817076,5.702320710221214,1.800635890906396e-05
60,92.52770448481101,17.171594382253165,5.702321803473675,1.7001992089730946e-05
61,82.44914536441827,13.986196496204697,5.702312124971084,1.7711787923089177e-05
62,80.88200379453292,22.813471627584832,5.702319746007882,1.8711578819152043e-05
63,90.1571061354169,21.316512138403112,5.702324380221672,1.2864886032903768e-05
64,84.62135830994646,18.216086273997313,5.7023255862205655,1.2368941122776279e-05
65,87.67574506313204,16.270191856348816,5.702317437105885,1.4878667629174122e-05
