Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.328139465074116,5.022019155587355,4.622935758013203,5.785781473876763
1,15.585664332103411,4.721294082927771,7.641241805889258,4.921636347590682
2,16.891954551077152,2.134829758715396,11.24944897329689,2.697414640289398
3,18.053961231204752,1.798485495239575,12.225364099338023,0.16713658941334564
4,17.86436763898955,2.8581481310539596,12.246707009037195,0.17304659013094284
5,17.955105554083637,2.0287908364423313,12.236409474965791,0.1794661660665843
6,18.95216479460928,3.012859495667653,12.235217155999361,0.11990578839868139
7,18.87941404685175,2.3088734163734244,12.218953531123391,0.1523272158747922
8,17.79200142931834,1.9850617685925773,12.249312663177472,0.12142270537349849
9,18.144843399340992,3.2684374968088212,12.27245932107581,0.17040808000787355
10,17.732425956593282,3.0035442381215183,12.285217926063176,0.21084851985998987
11,18.657410136089215,2.630795027242563,12.342732219080368,0.14463021059616338
12,18.006964626229177,2.461416624019013,12.374532831445839,0.13607427272602923
13,17.67636094707523,1.7297365855056175,12.346724821811396,0.15010436738724667
14,17.8184253505112,2.099155315347612,12.312646080943125,0.15089168976983638
15,18.366781575064714,2.3215743372948476,12.270263508228165,0.12880510310575427
16,18.37277315716556,3.0340459278628242,12.276317486159352,0.18460430116055682
17,17.812236469585596,2.775696200014155,12.288605696854134,0.15634415372599905
18,17.551893575446915,2.2276513682499743,12.287192927695529,0.15118192629688507
19,17.726330561676434,2.895262680647451,12.34182376012471,0.13611005828872044
20,18.365186341649782,2.251184560253942,12.421602541719784,0.21098911042787855
21,18.597935057346845,2.793208439632723,12.512917313064799,0.19960938202042414
22,17.964815708216573,1.8682806531311518,12.645776005779586,0.1757308488308265
23,18.08820209573333,1.5842489688710122,12.644249766819069,0.2204772902552751
24,16.999526536084964,4.687555902067544,12.561918822397143,0.17260727492493672
25,18.503540780133633,3.10907675819645,12.458366273461484,0.2177783799439883
26,18.404613519487434,1.8576063388104342,12.54447636553866,0.19138261586836397
27,18.512428635356212,1.662635750984509,12.45325073097724,0.22919221553217098
28,18.074120583482248,2.3760181748372164,12.589159542594524,0.13291697337510255
29,18.09064411102346,1.7644109680605342,12.577105991762568,0.18535913281436187
30,15.803082000218263,5.662182133460555,12.565410757565811,0.19886033745686782
31,18.78917199120051,1.8604274561922354,12.685084760330186,0.10113424476214518
32,17.917381646375905,2.7056893415192547,12.663040019935938,0.18372784862722885
33,18.962674495599778,2.859176540755481,12.683313756047648,0.20556040615429638
34,18.749372248725816,2.297232401833611,12.729463146572323,0.1363324725297615
35,19.17564734685205,2.7025898151545116,12.696404374461475,0.14018809378379934
36,18.97900989547373,1.8757362189021989,12.594287092997124,0.1765700736086261
37,17.50730635502925,2.2823380881361857,12.631277340203688,0.24722456570757104
38,18.299748307505492,2.0219964300209763,12.718996916053053,0.21070928420841112
39,18.158635021675106,2.8189855818519978,12.824256421294615,0.22273650222097238
40,18.607830824906642,2.0467068429892974,12.891701800299927,0.20610620022063067
41,18.01105530978791,2.419459295964619,12.87932647219562,0.2199076928873954
42,18.305595808072262,2.4721499467151267,12.895636419200613,0.20367746796868155
43,19.214061991441614,3.2032928711098747,12.981197326865038,0.19281575138847074
44,19.872503727614138,3.4105951864254407,12.916232407329124,0.23782928684291677
45,19.057360938515053,2.519203471667286,12.996540254170174,0.18290077183684317
46,19.193527643021433,2.989302009777964,12.889557386272347,0.18963065809294766
47,18.941419453982995,2.25900434714129,12.888144358653781,0.1434801256993505
48,18.29685718190889,2.1658251676965046,12.886029674368388,0.19688607093929697
49,17.745126800742803,2.5010431716061814,12.893905307114434,0.2375329576925378
50,17.785354388159142,2.6871710507593916,12.954568420141879,0.28885167743942325
51,19.20014549576654,3.5047920394362926,13.014320970005272,0.33535481024127745
52,18.685203011924294,1.734278446044141,13.105122285704052,0.2893384939185914
53,17.01931044380934,4.678117492433403,13.196429473687662,0.34088719883551805
54,17.494730771651486,1.695611623275012,13.138277326875624,0.35012143108457455
55,19.586080661046505,2.484700977176257,13.301964834022105,0.4500382567844912
56,19.805972545395957,4.335668829446194,13.456993938835002,0.42760764718022115
57,18.14499177014726,2.2035291698334,13.563172197354117,0.3855229173365903
58,18.35370999607018,3.043850606116199,13.475874117282109,0.554193187374088
59,18.97918133043343,4.985846675127349,13.537062915624745,0.5382844104561956
60,18.080665068821734,2.453724559635341,13.484673612302341,0.6293728097470779
61,19.586180160036267,3.119238126353293,13.45420372074067,0.7195391624110807
62,17.889817914831358,1.7067523327775194,12.86640012734579,0.5017798187496034
63,18.022801880962092,1.9597589836998557,12.756140414679077,0.47941498650127656
64,19.396071101901835,2.9398588676650927,12.955043494920494,0.6169148518452691
65,16.971584297630507,4.374777845945499,12.929778696648416,0.49683124346011803
66,18.336394334100582,1.3834243333264935,12.768513926410147,0.27424263918849506
67,19.404162682390762,3.8500800810528406,12.839620301994064,0.2104454944941283
