Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.018475503455642,2.1836952014666293,5.1433319232031005,0.6140835771523218
1,6.222161880150207,0.4145860493425865,5.449140734420363,0.37308258676957584
2,5.576038525666208,1.9053220494163678,5.706371917605287,0.31588604803533116
3,5.738992595844152,1.928428668567216,5.9309635419518525,0.13851699042232904
4,5.967131863211426,2.044813942810432,6.016861955228913,0.1557431431026158
5,4.890172904741574,2.833981739843959,6.041849876678604,0.1421248095263829
6,5.515681491806877,2.3342475851723914,6.0329013302736065,0.1714650203581871
7,5.234128725977085,2.6329312925908654,5.960310567521902,0.19706734647676724
8,3.724802632436804,3.046799615885701,5.941713185443374,0.15542796388864344
9,6.167013368573521,1.4384208055834822,5.979671144768971,0.17161593093987498
10,5.232333758620334,2.647443314467662,5.952736317083888,0.17415442958887997
11,4.931726806009705,2.882134169474912,6.011151385646263,0.1977866582183321
12,5.625955932866308,2.386812059295182,6.08257263297983,0.13502086626963972
13,5.927006137495842,2.0096556679975834,6.105661487820848,0.18515763028730614
14,4.274320756014471,3.1394848652277294,6.275578057056863,0.1263556165589096
15,4.368869779717395,3.218057834943489,6.265974467007043,0.15163445397280256
16,3.976105007690758,3.254830115412953,6.238012853150602,0.12939791721746693
17,3.7055090454334034,3.3673191349644234,6.262655315002261,0.13874273991843078
18,4.390028775601878,3.228890052527721,6.298456818623217,0.17925821755008944
19,4.546356032285929,2.983682049989672,6.196601734072086,0.2530995930478517
20,4.408126872848646,3.263852835101056,6.267103040635485,0.220111893898341
21,4.738644493072425,3.1152660216043504,6.29891376965874,0.1490988026773722
22,3.744001379569555,3.4062225560548676,6.23873515474004,0.16499722201344108
23,5.049089325606594,2.9365042573676856,6.1887062462285884,0.13261767310515823
24,5.722232356631191,2.431684463409021,6.225607575684562,0.1998750429142348
25,3.653313975831481,3.3112729047073786,6.249249200933711,0.19140082266074843
26,4.580414774366969,3.0025795213683626,6.093643421328187,0.12598915867378976
27,5.65123612817865,2.3915319571243048,6.1169280602030796,0.1395606701703109
28,3.9678728954682994,3.2499705721921877,6.092739746243975,0.16223119037906295
29,4.8348523252492654,2.8034650721713525,6.110378076473664,0.1628767876486833
30,5.6151295494833855,2.3746329381640803,6.208663267640905,0.1956635197362331
31,3.888036097816078,3.1779503067663164,6.225486395186352,0.15833422834571456
32,4.719419815439179,3.111730789401872,6.227294301311091,0.15636890868684017
33,5.13918244407425,2.988591812686729,6.175236749277909,0.16065219193051003
34,4.271545230006399,3.1450348460597866,6.1356514002509615,0.18295160857333007
35,4.609925920958149,3.027189958901547,6.103415286404651,0.1784391447882033
36,5.279846232785544,2.6531389026796592,6.07797440683699,0.19956022532281434
37,5.531446842003775,2.345598482106571,6.111309410844908,0.17750729077805186
38,3.3167354713473087,3.3425945855362333,6.123220750824057,0.2511728296714591
39,4.513380777348473,2.977493653581524,6.033315478841908,0.25339419284792036
40,4.261460154059121,3.1354267827189157,6.133063088979119,0.1959858183785421
41,4.877395201939798,2.8356801851315008,6.0448261558124345,0.24612189768371262
42,5.145067477017777,2.6229302029484183,6.0547706043799305,0.3482931948750867
43,5.671726046767829,2.4128097264832746,6.180738925678402,0.2800500004668008
44,3.642639981887483,3.30222762265149,6.271374957928958,0.306436797677087
45,5.021605129264901,2.934857319423362,6.227910302673115,0.3598269520676007
46,4.020341195437227,3.295295832305504,6.238126564694701,0.2455673624162647
47,5.0416729762713475,2.9358560336246424,6.148561557132085,0.24808569965332045
48,3.9377737792643273,3.228331696342985,6.162357399832061,0.35498815565176817
49,3.5439551753400496,3.213526606495222,6.129836854598219,0.45493626107904833
50,5.057559952888157,2.5521538531784325,5.898036440416613,0.4277031034712524
51,5.358503050745459,2.270247778191562,5.801064780284621,0.4089225889588815
52,5.722726303871573,1.9252435263034187,5.81189936663377,0.25347614785566913
53,5.850278744133585,2.021931963614589,5.823413820206618,0.30983636748307253
54,5.4628063676413685,2.315544256705431,6.055181500483054,0.1727968857318089
55,4.830836473095327,2.7995216154183056,6.081776411756964,0.2676533006884012
56,5.1695586185973115,2.6264973529312186,5.991670158517323,0.19361562425985418
57,4.925512690221368,2.8702324939660744,6.057041619337664,0.22059370021868957
58,5.553945122780297,2.803794984009739,6.202960838422434,0.17673935834213322
59,4.191185517018047,3.0867673148643617,6.112263993131791,0.16600065311926607
60,4.372332554616124,3.235042185681753,6.089286032068768,0.14950877948125565
61,5.54138015364307,2.337263061694056,6.038244736278171,0.15841002993689884
62,5.20537429615306,2.624613186319622,6.042441916935556,0.18040329500449748
63,4.592852287857139,3.0139032029015427,6.08103743822115,0.19726688752320531
64,4.498863626196637,2.9585716930026633,6.075548636336881,0.1541204949826773
65,4.319610390732037,3.1802554397978207,6.07925269702498,0.16314002996144134
66,4.939411228566134,2.871727235862616,6.028008153731221,0.18293807550789573
67,4.645304847238342,3.054327227643223,6.125506265406466,0.20195634870323853
68,5.086160522949221,2.5562224904512716,6.020692368984614,0.27537920654238146
69,5.555490546707159,2.3669217610289186,5.979852270213667,0.2509631712650066
70,4.4896056247630565,2.955345655439654,6.082523855328498,0.2872294673110315
71,5.141649993829672,2.5935193772721066,6.07582772446713,0.3685626221794527
72,5.058463417104633,2.5500987032457476,6.0406100453138665,0.3331603308435491
73,5.105153048527053,2.960949137821881,6.3045255168384005,0.20817312077152272
74,3.408015796348187,3.417722442146726,6.380476183519577,0.2490926479710817
75,4.068412477014968,3.336246681819766,6.262136667871955,0.1728133264261448
76,2.737050063685028,3.362484224243776,6.287814848714193,0.2266821345221541
77,2.6491654917013383,3.247833845418119,6.243608963311521,0.25283052402398837
78,4.727416447530234,3.110312320807325,6.084511214735527,0.15267159559788163
79,4.918275206385658,2.8575951913736626,5.990665970245239,0.14443535511485597
80,5.236595955173437,2.6455234242110093,5.989764850725812,0.17956936696661477
81,4.838622327414756,2.8182206257323807,5.960274733684907,0.216516820188702
82,4.69742333135337,3.086120520415498,6.094951975219255,0.16579844831631677
83,4.950270769635521,2.867114746920594,6.161006699138975,0.19041251826816716
84,5.380038868912306,2.7090270458375016,6.174285516177425,0.20202466834413055
85,4.927508281348858,2.854784352541069,6.0998992810200985,0.19579066342490584
86,4.933450272609963,2.888817468076929,6.1332428367846195,0.2003602112413899
87,4.868638609705581,2.818097425225694,6.0621841633680456,0.16600618370548845
88,5.913467440824199,1.9967534853138307,6.063162190294503,0.18535149138130172
89,5.411628287633861,2.7531814256170373,6.15422010823673,0.22337266445462253
90,4.992149171313923,2.9010746812559343,6.163306512703927,0.2650743986746645
91,3.6252135332979085,3.2872323008766604,6.22449080646651,0.24559563933318468
92,4.270120782951761,3.141024691081826,6.145150873736902,0.2174196202230567
93,5.8946633599022915,1.9933945379290128,6.023124151459408,0.17939659359242716
94,4.251487907442603,3.159068025568978,6.055893990543231,0.1531626722267769
95,4.896898718648349,2.8454071118027273,6.018461867923799,0.12887886917242333
96,5.528636286198549,2.3470472945256167,5.987210570618598,0.11762693174369458
97,5.848093610767287,1.9793385624380588,6.030738190155954,0.10989738751573645
98,5.568622500780605,2.3581515610151866,6.063878588031507,0.13923064679124456
99,5.237839259039202,2.6331231250272524,6.042158653193449,0.16676563018707627
100,5.81768165706655,1.9597653308271874,6.063820874563342,0.1658356604498993
101,4.495009914966284,2.957763308868923,6.029434303006024,0.23448008425450984
102,5.216283843969146,2.631139850490432,6.058075189600968,0.2249087207206757
103,4.605520711222144,3.0238499117454953,6.080692979118635,0.1467453644955347
104,3.927823464666653,3.217091983693308,6.083621835364998,0.15811613694101118
105,5.156680113989452,2.5898327191761026,6.000012759025951,0.22250644503319594
106,4.830294061306051,2.802692310093327,6.058119904654943,0.24879764814726907
107,5.211708794152075,2.6196400459483593,5.9943897391151815,0.19500706639953663
108,6.260872052727466,1.5081885568443183,5.907671320558074,0.24848934062971437
109,3.9096726032546174,3.2057690405929296,6.115980607427825,0.3158585289504426
110,5.0021681562516065,2.914991828005534,6.075872091429028,0.2936171509932332
111,5.4401366885374545,2.29564513929012,5.89038022221297,0.1560895570427623
112,5.741216278628022,1.944151082682682,5.914858846256466,0.24148013472069685
113,4.738201474825267,2.7429893227906437,6.0164930539193495,0.30135327855591326
114,4.828779974294923,2.8196799497715173,6.038221157925331,0.2217057523177688
115,4.726817504258348,2.7425384690400025,6.026766497298067,0.22288713408516964
116,5.553925130091539,2.368963423290388,5.991631250609579,0.1967771595648569
117,5.535777227834229,2.337596385893492,6.006281770766867,0.17141598103483516
118,5.51090575067112,2.332899147227146,6.001924339214804,0.21967191301707276
119,4.85730950566131,2.827910957249636,6.028830303244305,0.3115000286770037
120,4.52199040908134,2.983144639014355,6.164974941638339,0.3910903606724301
121,4.389566100098115,3.251635102105852,6.2809615305818705,0.38049986457103846
122,4.045578361961526,3.3168144547271727,6.318742387464801,0.37775553474100504
