Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
142,4.804406043537603,2.811106230288254,5.768409849488358,0.2998673931227085
143,3.4111011535346036,3.1037166461013572,5.908730438207817,0.349691859231724
144,4.551542757310864,3.0057300482363694,5.888513001559606,0.25280861022047796
145,4.553643110985011,3.0332793316309923,5.931462634072883,0.2077529353444843
146,5.128208378953685,2.593685835895166,5.83978540083104,0.22639558201067972
147,3.739646331540308,3.075438645001992,5.7713696421389376,0.2919267329593951
148,4.460589065317439,2.9744618345377485,5.729482424812149,0.2871210079428818
149,4.348501840497012,2.882014505376586,5.689027807807731,0.3562644290367764
150,3.8164488251106463,3.1614377092810595,5.823550691089211,0.29766400105049645
151,4.283372893393844,2.8308240519626096,5.736685680618303,0.3781997242971981
152,3.992071406647721,2.939553525574098,5.900989031243066,0.3115349273497702
153,3.433097069978328,3.120107689224604,5.745990384653883,0.19792702463685968
154,5.528464404168645,1.872830643286627,5.68129488402926,0.13807234941949767
155,4.705435507746098,2.7260336630458877,5.751309760901327,0.1241902984716082
156,5.095457141069916,2.5728977493863594,5.804959613315768,0.09846079589490285
157,4.800462807390558,2.7897548576585334,5.7945731405918774,0.1370748001790899
158,5.012271355123119,2.533385104462361,5.809945028295127,0.14928855205003125
159,3.428428076645185,3.113149488439323,5.793426912045284,0.1623419686262879
160,4.159832635373168,3.0889685693928572,5.731200290738984,0.14298323903875831
161,4.735073462185162,2.751638684578152,5.678400453513204,0.19739610339358707
162,4.676361626181137,2.7247292246131307,5.666244653119935,0.25251115758705783
163,4.904009335515758,2.881816305115554,5.7441214699456395,0.21649573239195674
164,4.469725299978572,2.9581707635622982,5.758718691257617,0.23172901764144255
165,4.233876259687365,3.122057901201212,5.915107294483075,0.2803193467113399
166,2.88202352078224,3.2025186655482836,6.063227573125522,0.23666827555997003
167,4.4607555610621485,2.9333924249376437,5.940898050986521,0.2807494013857049
168,3.8465516092463643,3.1578586676487537,5.925529959530328,0.26025935554734175
169,5.193243274999187,2.6416788067470405,5.879329572544957,0.23398211479700934
170,4.872438229442018,2.8459249659771655,5.9301011947371425,0.2572790128669607
171,3.7670333272101346,3.08958471628969,5.903925996445233,0.26629850763008084
172,3.483305847689259,3.1609809444544954,5.789707917782076,0.21028471543540742
173,4.438053540089943,2.9259473131821476,5.664329781244631,0.16712377342537674
174,3.344992988163554,3.0359866672634586,5.689111379168006,0.15724402440984667
175,5.684951015102013,1.9235954348141449,5.7372916279078465,0.19467588073392086
176,5.415428628405527,2.2955053762485993,5.827220190495482,0.2309300953828328
177,3.5328273522202145,3.2024862854134195,5.941554347089965,0.2059887406925695
178,4.078650802697096,3.0086779693845,5.898149911530976,0.34218982819974936
179,4.031781372733585,2.978579307983726,5.843411430667139,0.39581955689522486
180,4.439054369710524,2.940377689253915,5.659765461919262,0.3683550073809341
181,5.080036384669277,2.5888396434596097,5.73891430964487,0.31990448868159493
182,4.624595308373441,2.6978273629129284,5.67604835996373,0.25464059313671483
183,4.716406282941724,2.76650952400666,5.582182426903991,0.29783162022336274
184,5.413187766708836,1.8344661133657565,5.569053382302611,0.3527484926425716
185,4.463554090996192,2.953718537608071,5.66801407453085,0.38138666070491023
186,4.517870727134344,2.9804079936006698,5.743514002494294,0.2959198917401294
187,4.605090173038601,2.6936171494076486,5.74676453587716,0.27418837319267675
188,5.006508483498924,2.523655553146121,5.87210816792113,0.3024062371905757
189,4.010466936553395,3.293377921293917,5.978273085095298,0.16675254618062996
190,3.5212243916988664,3.1919303449073544,6.0412025915945335,0.14153932790408183
191,4.23516887392431,3.1196935274746997,6.068939858009037,0.1595092002810658
192,3.185922644688719,3.188556650607212,6.168833252362021,0.23002604414361041
193,2.484534967435354,3.0485745015900347,5.945731983866493,0.21777905292187688
194,3.5781631502073465,3.2528399327461024,5.793745502754151,0.15468530245924644
195,4.7738197023956905,2.7809756358647624,5.741163660372522,0.17343096188138143
196,4.980215977332854,2.5322974065549464,5.71200954868729,0.20664849980049058
197,3.7706169797574476,3.095337883961066,5.786687464593859,0.27019820684998613
198,2.78435643722275,3.0817099517444357,5.914382662874726,0.23419506081307137
199,5.103483365939075,2.5985890747365894,5.695940401434868,0.22901056490589888
200,4.322578433536735,2.846536857827949,5.714122050150332,0.20557665321007307
201,4.964604684674606,2.4944607776415584,5.647511716329268,0.16594471518238216
202,5.274674825189144,2.2401553798113722,5.5830803888779865,0.1861858844426341
203,4.217540148458616,2.797506330753704,5.59308552043015,0.18543113979293238
204,4.037731045121999,2.997446082721562,5.639273842602653,0.181404989695789
205,4.909447744277095,2.473100609805166,5.656005948670379,0.1949695957434003
206,4.710676667862438,2.7449383839495214,5.802303295493212,0.2111367391398844
207,4.729917567983797,2.7488625553105406,5.85910287949415,0.18949645846116825
208,4.4608011794524955,2.9398391228475336,5.889954115490617,0.19888965578722162
209,3.124802809219231,3.130985308464626,5.789078493066637,0.12576901025019072
210,5.333522612393672,2.2593304795933102,5.805599976371122,0.16125553969612502
211,4.553172919832983,2.993429505893638,5.836963685495609,0.16082738147182543
212,1.9160456999818485,2.931457156892569,5.934332408117042,0.24338416286655717
213,3.504598425974673,3.1877865310736473,5.960324430376804,0.2651555712841448
214,4.136665752936627,3.055183235564777,5.861683896446998,0.3295688144343245
215,3.932875957554502,3.2363722586592023,5.915934786126214,0.32918969715488805
216,3.2504827899486415,3.2734297281634626,6.050780681467485,0.2035984902575418
217,3.197122966764441,3.2094168381618147,6.057851762260038,0.16673939596542312
218,3.2525781038107184,3.2637274464128136,6.023738908779048,0.17613971739432907
219,5.3619081470602,2.724394530989186,5.956267153845822,0.13311052175426766
220,2.6144804543168596,3.217273686248041,5.930066573490885,0.17225765540632398
221,4.740618094845461,2.759755255797646,5.825460932838308,0.1772898980323357
222,4.881193996098297,2.837834017463908,5.911273046689301,0.1600866913609023
223,3.807318941390754,3.1190666427371903,5.917343294527119,0.11403770366470559
224,4.440767819122245,2.925662219878224,5.859995983541774,0.1269017871796158
225,4.220979422475373,3.1157913767208663,5.947725413754746,0.15957353475809274
226,3.745565877632623,3.0634700605352205,5.960228774744377,0.18071617143035634
227,3.9657748095606493,3.2541265860095687,5.897547627444748,0.21186532266226638
228,3.881806648640773,3.1767938775727576,5.977040614055728,0.206618335751153
229,4.461201760483881,2.936748194158277,5.841525962529692,0.1286329093715747
230,4.742416340047055,2.766894580400134,5.825856824944225,0.13627419936666257
231,4.452829604075131,2.9241774246674277,5.952545322015574,0.14790451431354493
232,5.188593087658778,2.6306140617304723,5.9229173541706945,0.15749156672805417
233,4.264950477717912,3.17377151670288,5.970536929410057,0.19222400277636653
234,3.768181106364684,3.0816236192008453,5.93762149871065,0.15657567866436184
235,4.455744109334633,2.9324721820296915,5.862882028531542,0.15055027499356327
236,3.9101870102203016,3.216880970534567,5.872999306680505,0.2037788080087113
237,4.819540541252584,2.7992843824866664,5.9448573836671725,0.16522441378692823
238,3.240757234465506,3.2475927733237344,5.998648482493191,0.12845265904554284
239,3.9565889316309724,3.2378954294686206,6.01984926576364,0.11693862210498239
240,3.6105264099843724,3.3062425308779924,5.9515573602016065,0.14044257292495835
241,1.9320797184940417,2.954058558234472,5.963253751133512,0.14020004654095752
242,3.542606839566467,3.2168285865732567,5.981791995880585,0.17202941362671736
243,3.394645146808139,3.080014958588085,5.953406863094133,0.17875333368300692
244,3.7667723702116787,3.086552385837726,5.920525181358558,0.2015042234485731
245,4.776667513807206,2.7845565009037028,5.864275095113826,0.1935082630448648
246,5.102020813163695,2.5827000782565026,5.918148608478418,0.27329918444848894
247,3.8061851045033293,3.118791199787391,5.92323016187164,0.14962572088467913
248,4.196343999288427,3.094319366220547,5.883426732852859,0.13495956392115574
249,3.8134066598127943,3.1271233157932383,5.920926598090164,0.14493535814633415
250,3.0706686030326233,3.417192532111269,5.883748344683815,0.16458734447293835
251,4.4570341557142905,2.951463591301617,5.943436951930783,0.17292436737597275
252,4.157683430239894,3.0665250748627613,5.9946214128541095,0.14647172827272256
253,2.5614443175420205,3.1418893477570613,6.040948999187182,0.1385140744277221
254,4.951775389445668,2.872873983288525,6.053425548539824,0.19086784745195814
255,2.964028044713502,3.2811688382570163,6.1647507595524,0.11083096050151192
256,3.319243474994154,3.3290297788005896,6.121603895953047,0.10090663281138747
257,4.4206415161044275,3.2642134455346548,6.1136132693218475,0.13748650009164826
258,4.659855666483921,3.065214469374988,6.182598503188984,0.14551661273205832
259,1.9300058921022523,2.955623528529953,6.138566406398491,0.17562972949134842
260,2.6772477296477484,3.2861866579535204,6.196466903381325,0.2259401108550705
261,3.005186226783907,3.338713027841119,6.154043473525022,0.27547650754495917
262,3.2710660477083637,3.2966341219321267,6.041292859471431,0.26680353842697146
263,3.4560213981936143,3.1408923721807627,5.911434458752034,0.31314222334748654
264,5.688628504360338,1.9724224335768223,5.704022625740581,0.23661733362846774
265,3.880665371756664,3.1938897059815856,5.791437767665281,0.22095933511554
266,4.7446198596711895,2.7529652651282315,5.742502395689514,0.2559474921482061
267,4.054828073506277,2.987132445768505,5.7976581785482875,0.29614736896063876
268,4.357915442626217,2.8779783186189705,5.6576290817729324,0.2134799086759271
269,4.76999235113292,2.7782232927636095,5.724448586219357,0.22467606237002954
270,4.9418347023408735,2.4867652062079433,5.680880866696305,0.1601882370546114
271,4.357347609445979,2.8779422237659498,5.697760674166303,0.21951403643384704
272,4.583775843057185,2.652498925552495,5.622637196717148,0.2576726493560488
273,4.326924905951665,2.8456471906192826,5.610481341293006,0.2750115918798432
274,4.231647217599699,2.797075924920565,5.679041372667394,0.22250813747909673
275,4.053539573155853,2.9919851514507116,5.706985568262498,0.19177727523028695
276,5.1810349571940835,2.673378954062518,5.755859637035901,0.24381078160165692
277,4.973080234493194,2.5023220584105506,5.762968657192176,0.21314525386770453
278,3.8539697816851053,3.155429653838547,5.798285258086843,0.15233547738776373
279,4.411092307178813,2.8995495905307362,5.8250021758728465,0.21170487625073348
280,4.8587550812292815,2.8218548510272674,5.831943749221336,0.14639066294381267
281,5.417675914109493,2.3002137371228635,5.843853022594929,0.2041707618793375
282,4.235393347706674,3.137038283375324,5.889917238195124,0.2441352604303086
283,4.739937382300708,2.7579552157146927,5.923408320598046,0.22981261622284457
284,4.641003574263625,3.063028736656246,5.899472654699727,0.21970543491007774
285,2.268283203992459,3.0959723460788373,5.834536956957208,0.1748169938938571
286,3.6918946433577724,3.022831097820009,5.684134846544929,0.1836969529612181
287,6.000179960944415,1.4564026611137513,5.647948060428254,0.24699749371148969
288,3.875703089029958,2.8598999940400005,5.697172709746672,0.28744763246662736
289,4.235477179950382,3.1317762137129788,5.813612552301253,0.26663069515067495
290,5.252076522012995,2.684707790060542,5.8313600291495415,0.23299822288575567
291,4.835831395451443,2.81270145572943,5.9592225500691,0.22385715246005616
292,4.876799716401599,2.856099729393856,5.963246205320286,0.21691523508325003
293,3.64668396386071,3.3076245630634102,6.028614275051469,0.19591134236760152
294,4.311506213308,3.177578185530376,5.977527715612561,0.1985985434885266
295,4.178759523762436,3.075606905263497,5.9206717992422275,0.16546566987181838
296,3.2650698792370534,3.2773878046193916,5.933822811475065,0.1434532465071574
297,4.4246398425572,2.9096757101974626,5.956039088896697,0.12464142322060238
298,3.1429570818034938,3.1510018505698385,5.973293672784275,0.15234366187817852
299,3.5623146975373436,3.243717237525351,5.98593012897731,0.13299092651306046
300,2.244869103906251,3.0616534011318928,5.99168051446213,0.15632095302612567
301,3.2637676074268542,3.272064397614358,5.95553067073333,0.13294782630697366
302,3.570959350460548,3.2408057947305493,5.97783612341985,0.1366355643460436
303,4.477087032681511,2.9424680155112193,5.890321665766475,0.11933473444432716
304,3.904695579379994,3.2115126266435423,5.917224948087419,0.17276121422981036
305,3.61754208224609,3.290949382771887,5.939901637144418,0.13757023681606378
306,4.270761293738049,3.1512153774356646,5.938148961758648,0.07913236450830609
307,2.9954611074547683,3.328775728969722,5.940477532749828,0.1007544904554445
308,3.18939245992616,3.2066869987122604,5.873454659348023,0.14623780374413312
309,5.080389231005529,2.5768251858392035,5.798290519832583,0.16582188072680873
310,4.2402722684620375,3.118304533499892,5.835056340610421,0.2521046361066209
311,4.379828916488751,2.8834748217042705,5.807872363628212,0.29629834711060077
312,3.7793974483778867,3.1052736956759532,5.811357473037715,0.3292219810299005
313,4.488529572243258,2.9765517590899933,5.657947558174117,0.250315012916858
314,4.88307277331779,2.9677463526112473,5.697447389750333,0.27049551847273007
315,4.249330273758331,2.7942106756864638,5.740858697202526,0.2949948152269205
316,3.516476626127529,3.1918302969953602,5.764656990933021,0.23874694247439154
317,3.754968945246856,3.094891583812326,5.704070633517337,0.27573387910161296
318,5.714079162554924,1.9543558227771634,5.7399632891374175,0.27258781847571695
319,4.5868070124058224,3.0342907789796243,5.728251294999972,0.23539107505997836
320,4.52212548552283,2.624189846112108,5.715126763864285,0.24375395930934596
321,4.060915091961308,2.9958400196342176,5.687093410490785,0.1668076443066031
322,5.225859301503745,2.226933159636094,5.659351581921305,0.1322791066642233
323,5.220487940159233,2.2128470899281556,5.687922559526917,0.1158158059270702
324,5.04175512210144,2.5379947777663507,5.73386854722244,0.1643990855753844
325,4.572404186428036,3.017567140301452,5.776007040354813,0.23019189843222657
326,5.236402985877055,2.6822184800592215,5.633233176460834,0.2335699266163141
327,5.403529700266839,1.8361282528968363,5.584838266936385,0.21945701101468262
328,4.631614673664493,2.694111580376864,5.693771856731249,0.24987909788021243
329,5.2759015762354595,2.2545168596218588,5.67487986675535,0.24317120245450022
330,4.0191733473139815,2.9685625624726946,5.755552015568074,0.2517360420723425
331,4.533379484442606,2.979490699919733,5.770826405009352,0.2536184381843316
332,4.510241932450033,2.9926950680022384,5.8970238619027,0.27652734640508564
333,3.6276832915459862,3.309273542800806,5.956922785270981,0.29402643494571357
334,3.995062844133148,3.30836152247101,5.928123243728603,0.26099143483726267
335,5.134963146318943,2.6089841263744407,5.887031865098588,0.2482000372624024
336,4.285182914417721,3.168630367399864,6.011342257723012,0.2320782577850394
337,3.9885605895775376,3.2828746234885826,6.079647838548374,0.23410527432146544
338,3.7004070032099348,3.3571367877009317,6.20042304412579,0.19167237363635947
339,3.010344407763186,3.3407313486735206,6.188586141261082,0.1932744382951616
340,2.9259512478818213,3.2411308233799896,6.1448324854027785,0.187122411151753
341,3.950205270078591,3.2455663129076786,6.1614836163063105,0.167903941361161
342,1.641591372205714,2.843691476973708,6.207295553773087,0.17129268096073244
343,3.6532185563920905,3.3111804227749224,6.283211274114047,0.17009768478948434
344,2.3427312330973518,3.1989972022868653,6.336388195600226,0.1745443938429373
345,3.5868211994505494,3.2509967039085743,6.261209533775135,0.2243210471955421
346,3.5128677740106142,3.5406611726653394,6.232404406842243,0.20263923431025577
347,4.1896551038673735,3.084131755714287,6.186266741083012,0.1727252383350833
348,3.0843327087395904,3.4268243532345632,6.211602880004948,0.21527096250979555
349,3.092905992880568,3.4293170598360834,6.258653664894751,0.2166055630281944
350,3.9333330893963767,3.220693861303864,6.200423272157212,0.26609531399080355
351,3.5618166526508626,3.228193893172178,6.111609586169551,0.1745379329915755
352,3.9573685625968684,3.2466364226743196,6.0890444500609355,0.2473370039789813
353,3.0427817235004264,3.376131062027826,6.159653118934225,0.1095541317534524
354,2.602406525722596,3.195409428135078,6.147090693789663,0.15567674685605293
355,2.7152885013459573,3.331923756168476,6.136055076801929,0.17796456944142602
356,3.620678910091751,3.292900253558605,6.149236782379908,0.19556744680743485
357,2.386201450387014,3.261332483794209,5.99341905542245,0.18770643660883873
358,3.0141784570684713,3.3563493102622717,5.973487678470741,0.24759496484011811
359,4.1901740634346565,3.0949424925486757,5.840634776020773,0.16106475290629182
360,3.151935866711234,3.1619524477941057,5.859602585448823,0.17322517700186263
361,4.643078063451878,2.706874068099641,5.804131200706397,0.2239987643342452
362,4.352176280472999,2.85843672422229,5.826373109781203,0.23539396109798136
363,4.27403194289951,2.814503861916778,5.754655618286652,0.25281433599487474
364,4.987501077106264,2.5192593554169287,5.762895957832758,0.2676417012233448
365,5.354011772668764,2.2783157822910645,5.792956844954498,0.1818702778139205
366,3.224593017567765,3.2405499818916907,5.93596422437721,0.1370517054759812
367,4.441667866209426,2.9205811183619335,5.934342795034377,0.1632380464198231
368,5.530191331195574,2.362724583144796,5.8664638280197,0.14564052967775337
369,4.349773671617204,2.8526455288573924,5.8252661299536355,0.16159862560329777
370,4.443533122121364,2.921453995691554,5.831722730373029,0.16727956797344187
371,3.482611306955382,3.1652210150037723,5.780502375707636,0.20528507765114454
372,5.133040051393736,2.601287244233905,5.748181240315148,0.24888801552854972
373,3.0899445649517734,3.100967163497066,5.776161213719616,0.2561842944319053
374,4.823095961923384,2.8251076072589276,5.601675332869214,0.197948329060724
375,5.435620357430212,1.8307084318449862,5.490060965872221,0.193819043482596
376,5.699200796948703,1.9660365084527722,5.556179039503521,0.1816144947515966
377,4.126137952098019,3.0427336020041804,5.677138632671408,0.18896158867074844
378,4.8757015228157385,2.454330087882415,5.698972408367837,0.19705095592080357
379,5.143372396785625,2.628622036025351,5.71648482397862,0.19444585232371397
380,3.7009471829291094,3.0368708017850956,5.7910656938720235,0.12215686257263014
381,3.786768623054413,3.1028854993968054,5.809166661283031,0.1567195953419265
382,3.96083647229797,2.9113397335286524,5.847804969186163,0.1459676991280656
383,3.9212378148088343,3.2112674350418695,5.780775000070033,0.2000905317907498
384,4.373251148327675,2.891332086317986,5.668708647328601,0.23078343087956862
385,4.4625026327271184,2.9416320380476306,5.662860379363439,0.22822397550041515
386,5.129295341866485,2.635830551318919,5.686493721047979,0.2398351087065589
