Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.1462814903220995,2.2617933234938112,5.16218604412696,0.5314444677447515
1,5.453117821799261,1.9004444007355747,5.254541821400485,0.47405187569487295
2,4.662932232153478,2.422971934358429,5.175409220315272,0.584247813096715
3,5.498085048383389,1.8777580853802305,5.453688731334281,0.3020190382227933
4,4.427043867957011,2.935140001758766,5.654908476110316,0.2349630997070162
5,4.306000750242315,2.8389603513250106,5.695791631438512,0.21806890506263757
6,4.760985940242582,2.7736414376159457,5.740740121043478,0.19385278219362284
7,4.203623855149827,3.101309928618363,5.802496432050883,0.009973027441315686
8,5.041585740742991,2.5418104153916485,5.804366053964502,0.012224652043329273
9,4.4896356932973145,2.9851148976413464,5.8018475849939355,0.008319101810763991
10,3.809542052393092,3.121247554715898,5.805375645768755,0.012687872424302459
11,5.035220493500484,2.5335453753185875,5.8067382255691165,0.014495231838816153
12,3.9936721487814433,2.9391720220961335,5.809558154746525,0.016286926947599922
13,4.110076534918436,3.029674198321333,5.8087299635347645,0.015384267244095133
14,4.070729504451111,3.0012922361806575,5.817230453085807,0.016931127138041915
15,5.752477507729123,1.9554382456332535,5.818123193431239,0.018332448477483335
16,4.757639282242896,2.7652859372429766,5.814838751642489,0.017860455620731304
17,3.8333282250790837,3.1484225212135044,5.820362711934539,0.016036548149024367
18,3.8607256487621044,3.1601013705462373,5.814451379522064,0.018231712782954646
19,5.455544071432231,2.3397019665808183,5.8020807170767625,0.012109146107590386
20,4.57224764354222,3.0293963645297826,5.805932613760623,0.01537085551934995
21,4.617939427441838,2.6757402326983835,5.804196210956502,0.013316178701664873
22,4.730867551856301,2.760724899784392,5.802711317445611,0.015356366709349067
23,4.376144733744534,2.883531171505627,5.797311481922366,0.008436349597160966
24,4.475182039264951,2.9479341029067117,5.794981030259457,0.0016375942097307803
25,5.464412731219988,2.3232025291081633,5.794708418050326,0.0023470622256917617
26,3.543890895089021,3.218865823887435,5.793459716125124,0.0019692498174221744
27,5.332604489479739,2.2638388141658106,5.793394216152182,0.001640075291244204
28,4.271009544356036,3.159285244473235,5.793448124269234,0.002150446607651841
29,5.037614105050901,2.5428220471783467,5.793934542622884,0.0020830614424537162
30,4.4158653914965145,2.9072397567192367,5.794515143405727,0.002451271004001657
31,3.896925860205721,3.203922750452492,5.794909382515922,0.002066290488181884
32,4.729041726668607,2.7396905606695707,5.795470471106988,0.0021650034414589783
33,4.329465254403291,3.2243119535527978,5.796047397015949,0.002172685670836163
34,4.401948478719569,2.8919948549539165,5.795759376702009,0.003039120572729514
35,4.798597719016876,2.78939279131825,5.796767380433277,0.0026842111277508786
36,3.2467508501453786,3.257300711397536,5.7979509148484585,0.0028661498148076546
37,3.1266169823114494,3.1315334924860587,5.796855624364708,0.002608090448121441
38,4.7674416096275465,2.7678491041091413,5.797646464721395,0.0029016312776454956
39,4.604476619398081,3.0570348359869195,5.797461771979856,0.003745836644589297
40,4.187188808202652,3.0901507094664846,5.797562607096646,0.003678704994650313
41,4.403824227948656,2.9030040891203335,5.7956770373608615,0.0036748279234841376
42,3.837727091926479,3.1573526904696028,5.795561244748457,0.003388796085037675
43,4.587251690215893,3.040820400749425,5.795017769575554,0.0032637071468180727
44,4.690315974810126,2.7188477028650895,5.7937129713894375,0.0031078744208078864
45,4.646537847027117,3.073615848805306,5.7941927546420064,0.0037059924178119248
46,5.18548357660039,2.6265740606970165,5.793530052095674,0.002600708551758843
47,4.893096413455542,2.872293280360072,5.792604844558674,0.001862408130569839
48,3.9066716828374375,3.208063083487791,5.792228246624945,0.0017074279430894714
49,5.771152849967774,1.9472053798115856,5.791342484228637,0.0013845829100645802
50,4.763724545720667,2.771208023601053,5.792122120305441,0.0014942038288763683
51,4.542494650519487,2.9863707212838984,5.792144155442139,0.0020266018037497177
52,4.399213022822605,2.889512655244943,5.790734075744315,0.0016156762909032795
53,5.048730343174627,2.5406145689280133,5.789938101663455,0.002038527397278993
54,4.2429009179599255,3.1268139578724803,5.790096017538423,0.0026540460989150907
55,5.547657882888849,2.350634277115137,5.790514933497516,0.002144160474459337
56,4.210992563600224,3.1135495808516263,5.790797604180794,0.0030541592453020134
57,4.777338447170586,2.782446957903129,5.789842475831314,0.0022492109493241533
58,4.793787996746991,2.7872856263639556,5.789134828913747,0.0017304509720658576
59,4.803334347287416,2.795423930803543,5.788806473177046,0.0021874787476829213
60,4.19104691368969,3.0914506523647036,5.788564389823912,0.002112937413898168
61,4.887807663707241,2.8339995496819497,5.789869406276529,0.0026192004189722505
62,3.7494752843540757,3.072861092071432,5.789358795334368,0.002250396074506992
63,5.515924009331439,2.3911222524527393,5.787480096878516,0.0023872468409480902
64,4.742228195915234,2.7554646275089913,5.789346387858432,0.003505952754380463
65,3.44602297206725,3.129951263805454,5.789908397965368,0.003608562260029225
66,2.8811280783499384,3.202271044664889,5.79189690207985,0.0032956815045190797
67,5.00579051365766,2.516707415484342,5.791097289816985,0.0021801363547254253
68,5.359228950390294,2.262878280909514,5.792173267304513,0.002769399343539838
69,4.876267076830184,2.8476519998870207,5.792131578310876,0.0032908676093638973
70,3.8132783353926514,3.131267456644073,5.790000927067714,0.0013887344759363654
71,4.814289735883109,2.806493868785436,5.789820155504243,0.0016920465296285272
72,4.171491426996194,3.0724969340753425,5.7893008872876965,0.001651331560691327
73,3.864835057112125,3.1662424035031855,5.789288403498418,0.001859456730224837
74,3.809575001137476,3.1354716586457614,5.7884352691014325,0.001361457738915845
75,3.56861704526586,3.2457851363732235,5.788602674415283,0.00148253553563506
76,4.136102618974905,3.0647398595409205,5.788830353917372,0.0008952197493849396
77,3.8673835437459436,3.166983791081787,5.787855902856332,0.0016030134703845663
78,4.7264176614172975,2.749490584237006,5.787938649122358,0.0014439105010661784
79,5.11726767077891,2.5725643313786346,5.787656502446093,0.0013062820224604135
80,3.4138866486199726,3.0937490765218394,5.787544726347586,0.001469628158055523
81,4.4369286432589305,2.9196243777495834,5.787503652399186,0.002013767799981986
82,3.4913250609933213,3.17038937299941,5.787541405826116,0.0014953672992468014
83,5.1138322406435375,2.58583674415136,5.7876376418389075,0.0013756520044159492
84,4.360839084957866,2.8684601289703364,5.786910878187468,0.0014997916192405715
85,3.7677368166348644,3.0856008920231033,5.786377190528609,0.0019114765551285396
86,3.4303630783753207,3.1111118891232312,5.786895197220078,0.002239057262497904
87,5.295766552017834,2.2455197515701295,5.787537758637358,0.0023661820411442283
88,4.363999052635696,2.8735422247399818,5.787072233772964,0.0020436677478073567
89,5.103722107524914,2.5649618641973526,5.78637862655101,0.0027522915348962966
90,4.640681822818947,3.0603427291150123,5.786113144124032,0.0018293719607914477
91,4.801627520620956,2.785015059982424,5.786359658482825,0.001469685362308862
92,5.330429068092291,2.259449598113028,5.785898263834908,0.001879940420378861
93,4.128715248812668,3.059583965833289,5.785109543838236,0.0019391721562056015
94,3.8002361596818233,3.1083472927414366,5.785743246039211,0.0024152341036432685
95,4.7136432365870204,2.751357712782079,5.786727514368343,0.0018784891631398815
96,3.8492783946435254,3.1512379032856495,5.787697133942653,0.0016884045835785556
97,3.1605820663523447,3.1669107034817046,5.787945578736521,0.0022725157883968492
98,4.478995451799669,2.9418621081044853,5.7880824776489685,0.002230712252099576
99,3.887498466482659,3.210363773059939,5.788461744741243,0.002350241056728938
100,4.461881909022835,2.9338643586669746,5.788989559135918,0.002543028138488247
101,4.139070167238197,3.0565246300486755,5.789701902061151,0.002541989012075662
102,4.801661792559352,2.7892859693162917,5.789670554580654,0.0021890660411848853
103,4.493892221856683,2.9688391889257555,5.789886289858023,0.0020921516733752167
