Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.7400527303621907,2.4905719659146626,3.775874248727267,5.5858090882014615
1,5.142812416997058,1.3621257073691906,2.2092496441989558,3.3317357084809376
2,5.376446033934713,1.4096571731793548,3.807307738147236,2.353179363500363
3,5.290310770107168,1.9427209730709214,4.249570939400555,2.4517519796886735
4,4.444266160284117,2.6037645237365035,5.67117708473091,0.7044868340929444
5,4.057168583914638,3.0182859449411317,5.8937545076512015,0.616739185774689
6,5.479285518215663,2.356613828940739,5.89383566426514,0.6176970003452192
7,5.833492148590005,2.027901751058786,6.002224209919997,0.6196497042354568
8,4.398300885951519,3.6121074231325565,6.492111825820691,0.004223679969878575
9,3.894126317141759,3.5368369969963425,6.490349582780818,0.0059303666538854305
10,2.755025146113402,3.380619709963635,6.4908207443822405,0.006633290908648102
11,3.1002073150135576,3.430728209461395,6.491086139622816,0.007087291971134793
12,4.140000343221622,3.3844579837177773,6.4952015156620435,0.004799438781252414
13,3.4736921719398572,3.481311795738458,6.4979095507380205,0.0041877617372719405
14,2.845710608518515,3.5050307427047342,6.496925821145732,0.00522632426279602
15,2.0367761346088895,3.111809043492106,6.4976604155405315,0.005302010032645223
16,4.091489808594804,3.345241791603858,6.498018828714642,0.00554020287351563
17,3.9069574402678136,3.5404879908512092,6.50008104139845,0.004002611474152027
18,4.153229456443379,3.4002247409455815,6.498050707279587,0.00718769463225953
19,2.4201114624391806,3.3014524335631004,6.50070631497926,0.0015516018193929377
20,3.7558137776775964,3.3998200798941127,6.499985468296424,0.0016512374935565774
21,3.1200667039598473,3.4541989985783,6.499819635453461,0.0016231348918297375
22,4.581276707041196,3.370497536591376,6.499806453594212,0.0019004916317935656
23,3.70647035566623,3.3548985739164667,6.498782701977677,0.0022764384263686196
24,3.1343163188355048,3.472265131989982,6.4973757823287555,0.0015769703135065918
25,2.066331952854328,3.1618595300496053,6.497015610976886,0.0012988963751505665
26,3.8685766130120114,3.516815521745162,6.495794866542434,0.0012021279738647149
27,3.3865031585066054,3.388473257312653,6.496552324204833,0.0013860480173031198
28,3.466315737639449,3.470106101451768,6.495904914961626,0.0011031918070959531
29,2.402989319182619,3.2771902293150896,6.496263653094215,0.001279981598080927
30,3.13742161304204,3.473443506773505,6.496373365873005,0.0018909804961861143
31,2.3945136048819435,3.2668431223297896,6.496690319078025,0.0020203408866630327
32,3.5096092535634185,3.5246049319438684,6.4961954992066655,0.0019440376570237293
33,4.536324558880167,3.3405574488636716,6.496385502080301,0.0015085006943378026
34,3.8267491605651713,3.476106107405356,6.495919583347873,0.0014083879352640683
35,3.7734190192051242,3.4225007739048885,6.497306209767663,0.0018474832914913797
36,3.122203988422645,3.4558100553145095,6.496867760620361,0.0021462128302354383
37,3.493212174359214,3.494229627694171,6.4966962053294655,0.001995148694361767
38,3.8920852752866337,3.5395554968128673,6.496898742061501,0.0022364736005713905
39,2.073650659286301,3.1710552206281797,6.495399263747816,0.0018500522545047882
40,3.5280694901133898,3.5372941384583716,6.495793389464007,0.0019039467149938758
41,3.1446154788371574,3.4932952132785724,6.495988023798771,0.0015015429225596283
42,3.0898879457349215,3.4184487751340895,6.495327092528866,0.001231201969626115
43,2.1433444198162728,3.286815734588681,6.495481244354596,0.0012757198081256066
44,2.066246853483586,3.159586888451615,6.495955632168295,0.0016415473942852144
45,3.7520838357734734,3.397342073528317,6.496718627629673,0.0016021609640862967
46,2.757670002961547,3.3780307504262956,6.49704640533038,0.0016880454379498277
47,3.1054300066721714,3.438578162005505,6.49680560848375,0.0018418854220663664
48,4.521037499124457,3.3266014103599466,6.496816419800095,0.0026992482604440465
49,3.746774413719944,3.3929807041353213,6.497971578437162,0.0028095913026951764
50,2.4045521980110616,3.282856300201263,6.500139811794537,0.00251445555229603
51,3.8658836061199695,3.504779715581402,6.50101459406293,0.002066244521460223
52,3.8496336459812084,3.4871585420777347,6.501716459698153,0.002660701045196161
53,2.0171744140560666,3.083209269384438,6.500324331191402,0.003656637262351538
54,2.118369692809407,3.2453696344577136,6.499950649461887,0.0030026011321774007
55,3.3866620794994566,3.3915094990879493,6.500910029395323,0.0026348283949328456
56,4.079579340757684,3.3358040310802988,6.500353572524908,0.0030217101566041922
57,2.8126469897941115,3.4473416287935756,6.500365440785158,0.003032947005161393
58,2.415643099298144,3.2995923437558945,6.500206820457796,0.003059379064504716
59,4.222742177420492,3.4607097417610446,6.50154401473181,0.003639002956275425
60,3.2099004488202025,3.551723746985877,6.50334678921285,0.0014553149770477679
61,4.1598089506760365,3.4108296974333734,6.503869170125784,0.0021208176438780387
62,3.121912640688744,3.4535262489500367,6.503621621692555,0.0020787094093888954
63,4.067405774165818,3.3247490676806106,6.50355642882452,0.0018371613719262373
64,3.141454428013431,3.477450624680863,6.5037148417372705,0.0021154341377216225
65,2.3999690257564827,3.2725754882678797,6.5041443606329405,0.002054092776855663
66,2.8543470245373728,3.5057001878360596,6.503862266266333,0.002281501155479067
67,2.720820699807111,3.337514932532322,6.5036793146716985,0.0020765104020438545
68,3.7451824187815945,3.394927833043443,6.502986408750056,0.0018612153022924528
69,2.391223432264193,3.2610932419578185,6.502198575568599,0.001094928268189484
70,3.8764310604372505,3.5326816324162578,6.502767658913621,0.0016135951471900895
71,3.4845561052340615,3.4901417346964654,6.5016161207644245,0.0019032735284830345
72,2.16777373268397,3.3168714508193218,6.501918091238809,0.0018792402527593804
73,3.49393072152875,3.5031316661741436,6.501869056687417,0.002334923126719812
74,2.715418647605527,3.329450256146284,6.501846932112758,0.002589659781925877
75,4.0848165197045585,3.3396307045984246,6.500236740894358,0.002998572735147168
76,2.687261795159384,3.2927521459497524,6.501343323323852,0.0026292862290449265
77,2.8164322275531815,3.461780079434595,6.502007968297372,0.0020483512931695294
