Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.945671278262834,0.32735921233621784,5.000210158755998,0.005911205055188316
1,5.896108244233155,0.26665571072741096,5.004145837460812,0.004764123246986332
2,5.844668795899624,0.25023320793952586,5.004166227840642,0.004662698504450918
3,5.954380320970173,0.4173654604009411,5.005416882799364,0.0029888170532047244
4,5.740638610645439,0.3451990563915375,5.0052890696999155,0.004110749067272435
5,5.84954112796375,0.3235447296450426,5.0063586245647445,0.004000461605904906
6,5.8815853043490565,0.40567064266849007,5.0050773324922755,0.004929636335380671
7,5.7321626104772845,0.2559079585072497,5.0069888952600285,0.004078065721990283
8,5.85227115503829,0.3477338794941727,5.006117189726798,0.004066685641895908
9,5.80853362834077,0.23747196068654813,5.004066247143827,0.0028845004947417705
10,5.775889687490962,0.29279121736689656,5.003633868069202,0.0033310412159867123
11,5.819753318983538,0.2765569860186641,5.003278083748862,0.0030027267059538356
12,5.802520777202226,0.2767463807080128,5.003644714056257,0.0023893884689761137
13,5.767153701895409,0.3450906627027498,5.004849783289044,0.002297152110831451
14,5.830094428379231,0.3312372090812458,5.005140133767691,0.0022434111886890234
15,5.7761910626174275,0.2714428914136239,5.004802536679778,0.0016582318999542396
16,5.725262143659341,0.2385080790253592,5.004370703373043,0.0018009551874737404
17,5.839769136384769,0.2846709352792892,5.003717200066857,0.002478323068992314
18,5.724977804994131,0.2585813824674761,5.002383630666658,0.0025187302487598272
19,5.84794480129238,0.3034670958535049,5.002128164337545,0.001827759406802777
20,5.770936421560151,0.27856005586405813,5.001072877918306,0.0019173487990469572
21,5.830211815750515,0.1970512121473704,5.00148935230543,0.0015975453334081662
22,5.478258918258382,1.2890796964517022,5.000693291900487,0.0016721195834509554
23,5.830100051904013,0.22704459779016375,5.001038403512139,0.0018761494705970515
24,5.72391236084866,0.272896124521588,5.002002346210795,0.002602626387082344
25,5.7566255651715865,0.18601871042334614,5.002035507530206,0.003501233467706029
26,5.831731590314019,0.30449401346290117,5.002686131399349,0.003390539737612414
27,6.021192733013821,0.35634160939918524,5.0020449911404175,0.003850705486948336
28,5.724490616867288,0.2321300952160411,5.004039816454787,0.0037071266622100128
29,5.841766224041411,0.31719823465236313,5.005040129204508,0.003819672470261837
30,5.802492263082364,0.3036718612554924,5.004412296602087,0.00389396801676823
31,5.873831636956515,0.36869810204933023,5.0031359532465505,0.003965613607010244
32,5.768154907053229,0.2972202265689821,5.004837428516848,0.00445664577897964
33,5.806811009625654,0.26417408891311545,5.004609366390227,0.005169499381070216
34,5.8722407426160155,0.21966135359151287,5.0036586742631295,0.005573998435939094
35,5.943243066859115,0.26993630827156356,5.001944296879457,0.004450564558289199
36,5.801867279172993,0.31721729697555545,5.001529321870983,0.003970555636595382
37,5.778565436627355,0.29584196959790465,5.002171119378884,0.005354530909879473
38,5.799666399731236,0.28720029933376723,5.0014591516107885,0.005985928075193972
39,5.805689271990561,0.3313946466696669,5.0010848759877105,0.00555903377592422
40,5.741588434814572,0.29987632271131054,5.000514601810269,0.00570040325182418
41,5.827706901032395,0.2922396858608062,5.000360963940077,0.0061401604043555495
42,5.662015336262604,0.19049142122847723,5.000002761963552,0.0065291379834812695
43,5.849717635943352,0.2319438003677667,4.999972236502189,0.005118881604989624
44,5.62522431641893,0.24937943065984466,5.000192169951385,0.004738618522155573
45,5.754612176996118,0.29677217273864176,5.000198608025513,0.0047326571698458894
46,5.759320032896225,0.2304838558690538,5.000845871096824,0.0057646518649861166
