Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,81.83925435475902,21.767769189301266,4.7830735825438815,0.5567951549756253
1,79.74015593564305,29.803819408953387,4.419301896295223,0.47832573010917484
2,89.80624700309217,24.553023988367034,4.479256995598466,0.4298426348492458
3,77.54815310551962,25.027018960595683,4.4621259047135045,0.4140201194252128
4,77.39028948927765,28.30550161030851,4.383159504181716,0.3376379778977151
5,82.46009449821888,29.738946703763553,4.24342825528736,0.33816836532247374
6,72.30568489423533,18.177330584565674,4.230697923303335,0.2751044059835132
7,79.30836495146514,28.13468309488659,4.162628288927631,0.19789646794827306
8,84.30873009914798,24.963601481426927,4.251410438657439,0.187769833455926
9,100.716519591677,39.64472221565634,4.204002790658083,0.24335054706113873
10,80.80101280792546,30.718809853510386,4.144247512934027,0.258796800246409
11,80.42346633715805,25.00596904508986,4.134209671696096,0.32357657174242266
12,81.90200847594522,32.654659101139245,4.154776047602761,0.3065361131787968
13,86.69250115171782,25.053621729022897,4.308291731345414,0.3170622252150555
14,88.70504366021146,25.855802288406096,4.345306522093732,0.3159822499929639
15,72.67994204281095,22.22645595042449,4.131928890893361,0.2939825287994543
16,82.90880048472236,22.701287946866604,4.191461779806606,0.3491214388968049
17,80.83224889611932,29.322146509109757,4.492653349896425,0.28190450294007846
18,84.0301140892942,35.09579546748065,4.389785262854516,0.24137569007856993
19,91.51542217825408,27.974547787910883,4.4056966521106515,0.2422845506569155
20,90.6114318789484,28.39762671544368,4.4051606059664765,0.21499667933255998
21,82.67370114708635,23.09188961050753,4.382280197534918,0.19663586701217797
22,81.41610797395612,19.781871758309453,4.489850663381204,0.25196272604300524
23,87.79389537458015,24.184724680963086,4.457575670496268,0.24797263346375428
24,91.39042263310073,28.28737165663913,4.383331295465032,0.3368881787413915
25,93.2802288967527,20.91793095577181,4.15600136571172,0.2070232644497057
26,96.45439811852108,34.20837789176893,4.055704156381578,0.16190095165858884
27,77.34150837763568,30.777269211126203,4.029065351211834,0.16943481391059212
28,89.3532902390762,22.49224948147751,3.944253002276345,0.13027724031484367
29,87.13636058756529,21.427502012362957,3.961455099733159,0.09601626997079088
30,92.51592741655733,28.927868895551597,3.9312452218543443,0.13266219706739038
31,78.48246358934516,22.842874574420538,3.926370916538768,0.15250011774566818
32,76.23661201717482,20.399568667439073,3.940282590031429,0.23587297748415523
33,77.4543528437809,28.047128761269658,3.9882769468245636,0.26145313326621467
34,90.91569516661772,36.74565190325008,4.047344774260437,0.30454508785665146
35,88.21681677844683,19.31997538444679,4.024706645469942,0.3165371749419166
36,90.08034910005205,32.85066938091578,4.001170687172742,0.2680072295911715
37,76.6917608540289,26.125090839535947,4.127786331000079,0.26345863289569393
38,89.5640536469485,27.693547817845534,4.0436359264692525,0.31962935331022446
39,88.8941585224081,25.707201750603762,4.024448360589227,0.3454568257866419
40,87.90824924520089,23.861352297100492,3.882719370358231,0.3241236291352693
41,85.40152616775589,24.934955215107042,3.9959611186804187,0.3957674116397529
42,77.4095789356762,35.68894274965846,4.060894310563604,0.34771069448856734
43,66.854198671594,32.82343529046071,4.042960174950135,0.42125379870397717
44,87.5922821945341,32.34150164226397,4.016068031615662,0.4224763278631427
45,84.9786667370947,27.760867792075704,4.065072180486381,0.3615019642418216
46,96.349010525696,37.575867464706945,4.183994872107603,0.33088796064061643
47,80.03272474703884,29.011308016318644,4.221865574376236,0.3517220277531662
48,77.808190247952,26.036384523604852,4.290998841074769,0.33148365888642317
49,78.28797524817449,24.092928843042007,4.3219040232059935,0.38411947955809134
50,90.79061076883411,36.75993729378666,4.16471113480632,0.4874551627909571
51,83.42970635922686,26.83387617862116,3.995781404602345,0.5438743403761669
52,77.01326519237409,20.948132797400408,3.782759356645522,0.40648123557229104
