Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.291056332190117,2.5469547365204894,5.191159077318546,0.5872033662369402
1,5.318858580410861,1.7999922482388342,5.338257639387856,0.24053903052139236
2,4.812166543829136,2.4232238110897075,5.3225437421120665,0.19713254796044843
3,5.72396150874938,1.3691531281567586,5.334891661757036,0.14581916764660377
4,4.699459424173403,2.371467341550592,5.269428080317519,0.11907010438199585
5,5.429630359464376,1.8522710616648812,5.275196003206474,0.10833318671155644
6,5.653556794379866,1.3441415043685874,5.337291826532323,0.0015520808386844099
7,5.399232639569494,1.8260559589761296,5.336876101925055,0.0019243865660877116
8,5.686465201187849,1.362328832837136,5.337082887738088,0.0013243116011155852
9,5.387349907042899,1.835078864999021,5.336287886066112,0.0013823863673676363
10,5.648260259988175,1.3365799901497417,5.335955482802967,0.0015850691908633216
11,5.093955948806799,2.1756623302224103,5.336650732512319,0.0012277695917555353
12,4.964014876070034,2.521837087210546,5.336234925353974,0.001963617751745691
13,5.09709310506137,2.18235503074143,5.336867722462791,0.0014041489977612161
14,5.897003426645673,1.4548737316485372,5.336917437044098,0.0017246316548059583
15,5.983061527575849,0.40785760865556536,5.336081968882549,0.0025193082289493014
16,5.471500577713284,1.872668309345969,5.3366846697725405,0.002632046202537905
17,6.123622700738499,0.4131726210072859,5.336868835448904,0.0026571813174763267
18,5.417174013902235,1.832594161892875,5.337723493285905,0.0024081078234441337
19,5.438328119704627,1.8703361733438986,5.3384615770340424,0.0017132207121553864
20,5.247858592443939,1.788785411997412,5.337893769532302,0.0015588162148118287
21,5.692072998037206,1.3912520681933884,5.33768974047349,0.001816543601318886
22,4.9022555200253155,2.4944540665471178,5.338792721094002,0.0016238678866124406
23,5.40944263301789,1.8322488256653477,5.338031529290086,0.0017165674456551935
24,5.759853228837037,1.3583525043448177,5.337732054731464,0.0014644763639411363
25,5.519466467072407,1.8985700059370605,5.337133106069689,0.0018172955018422802
26,4.977336813798992,2.5318648554052676,5.336149402728763,0.001906483884996209
27,5.685224598467194,1.3436350372152162,5.336084916555754,0.001771706164609373
28,6.013454511814025,0.36580940315352906,5.336573125807659,0.001606415397589289
29,5.175284055720622,2.2016434797117443,5.33612827867495,0.001964651197322443
30,5.774938613535523,1.3517047529577098,5.337141954869598,0.0015086234582857953
31,5.387404520959688,1.8259058291103418,5.336816746189496,0.0020991009206279823
32,5.649988501582014,1.9617762658678661,5.337859586982411,0.0020641208509486514
33,5.470630431759602,1.8638159117027535,5.338155783484893,0.0023427824372645495
