Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.641514167128217,17.020799862795727,90.45283915818352,587.6123864530604
1,9.814463674796494,26.58709022456314,-134.65778665550215,559.5185872207121
2,5.6962176066133905,29.516296535350463,-493.58616680691273,192.53865512404138
3,6.187585877798969,29.171299574961452,-538.5815304084676,174.62534872180942
4,7.5061544122121315,29.60574773489768,-562.0342813606326,160.79003086151047
5,12.084499250412474,28.799353877550583,-562.0342856329419,160.7900355460528
6,-11.700048821799797,33.02259048147362,-629.5796076408417,1.573651951186858e-05
7,-6.241552414988291,41.22332820018787,-629.5796027402705,1.9879225680642177e-05
8,-1.7739127098984966,28.83615112301928,-629.5796100650795,1.894821688248101e-05
9,-0.8388018901898524,26.175773755902952,-629.5796068703398,2.1970953628525903e-05
10,-2.126195747121721,31.18840036680505,-629.5796040500064,2.721498170842451e-05
11,10.969301954944436,27.92421123050016,-629.5796155147672,3.3637392039443304e-05
12,17.57361420499492,37.01292937717502,-629.5796020764429,3.977448591109855e-05
13,-3.0433246479247194,27.714388124364966,-629.5796080522143,4.843249124992608e-05
14,0.1493612103797347,30.583948525566395,-629.5795882305073,2.4884353137666357e-05
15,13.418712200068885,28.16487852659811,-629.5795906213016,2.5135749116533856e-05
16,-0.09108153890391843,35.23053539325564,-629.579592184371,2.3934286808112062e-05
17,8.33946740084232,31.853350003224936,-629.5795838099247,1.4392872631116569e-05
18,-0.5010630159997871,35.432523152841675,-629.5795806821084,1.6246872297177076e-05
19,2.3700130099552412,24.63860704965936,-629.5795796973315,1.7126917238420767e-05
20,-0.3560147053595112,33.58368545701824,-629.5795814549441,1.4155910431461236e-05
21,4.117409798546747,26.763465719984975,-629.5795815433942,1.5035506715041804e-05
22,3.0792772801252424,31.709324762803323,-629.5795797989331,1.6917831275394417e-05
23,3.6715014479540393,33.80524506971114,-629.5795821200614,2.168880330893957e-05
24,16.624848732880164,30.866737353924727,-629.5795900381379,2.267923728207258e-05
25,7.841522659697439,33.10676934783293,-629.5795927550166,1.2265546416963871e-05
26,11.586936551391522,34.945090842057446,-629.5795957899292,2.0205359581683674e-05
27,10.93156529218209,38.88239704618468,-629.5795967178208,2.0683395430239515e-05
28,-6.04688724008785,35.89855208056303,-629.5795979678093,2.617306760876775e-05
29,14.642123869763983,21.039391574503373,-629.579597560094,2.337847453770217e-05
30,-3.896543752681622,35.28556375948863,-629.5795917909883,2.1121478408429883e-05
31,11.5248501616002,32.75357017397212,-629.579585779398,1.804671867166913e-05
32,9.416593477822435,25.202324671393544,-629.5795804098605,1.8770771089851165e-05
33,3.8029224931643157,37.8367089818324,-629.5795866355484,2.035260298208502e-05
34,-2.757878458426445,31.909727653479592,-629.5795843897411,2.5247441692842316e-05
35,12.519177493082186,38.602683575412264,-629.5795783428687,1.2312645301506242e-05
36,5.516148312957036,33.71395835873429,-629.5795768304305,1.378834912636034e-05
37,-0.33652803507717544,34.853280110719915,-629.5795732500533,1.9857982347153258e-05
38,3.762530783045817,20.450689828299986,-629.579576000483,2.1901468094611797e-05
