Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.838233454830553,1.7427142741945025,4.994358733791842,0.05568336637878496
1,12.48706730076485,2.124738112022102,4.978200768154853,0.03422400088220178
2,13.13816290494292,2.0243891466245536,4.9778415086182255,0.04342007425931213
3,12.19417760381603,1.9360867298605864,4.978690397715939,0.04313105312157838
4,13.151870431567804,2.6939912661262597,4.968397594883475,0.04620790508228192
5,12.720286284312389,1.8657696876310665,4.967709089783564,0.04140069558785109
6,13.663235209903391,2.059296790598405,4.947067654365237,0.04198873683271922
7,13.79781574954682,2.2785453801738047,4.941786461519254,0.038789364633578044
8,12.59908153582093,1.9210192350060977,4.936478782136353,0.033738017347896755
9,13.045285288063416,1.8760942250416972,4.928688912572006,0.023595868354506545
10,12.788338966152129,1.6884676561951544,4.924454216691382,0.014020050054402834
11,12.206837309725131,2.166817286871061,4.921178046111562,0.01057730558814826
12,12.947098057745524,1.6778080321857205,4.918093947854284,0.0020845210569772465
13,12.303307347410728,1.6071557338395657,4.917765078333075,0.002066270881253103
14,13.110901897389718,1.903705861370509,4.916989392919918,0.0021298509525617426
15,12.867222435316354,2.083954915057989,4.917848480797241,0.0018661158305725962
16,12.84268813348343,1.6706334709766306,4.9193535389079,0.0023408369540910724
17,12.347262699448509,2.2026642549451068,4.917957398539138,0.0024674071222565643
18,14.003745198176095,2.229063566526479,4.91811046343105,0.003136233001654577
19,12.82544842412219,1.9151740833780357,4.919532156809005,0.0033727295124270688
20,13.368332424467607,2.501683210744081,4.919566467068707,0.0031970468008576097
21,13.124915566252076,1.5173801031006209,4.918421257421439,0.0022321989048029144
22,12.532634315202792,1.3127130499757984,4.917440309095572,0.001307286336042426
23,13.214721973077877,1.9922513235344292,4.917134146591718,0.0014229612958819567
24,12.892344051984935,1.9663573613832241,4.916437857102055,0.0012648525451935358
25,12.845747952242792,1.7098822393676087,4.916206891526487,0.001703801419510481
26,12.843840408772314,2.07841598274892,4.916026323624013,0.0015247384868665927
27,12.903106868609765,1.745564802876465,4.914962753486046,0.0019359539677774994
28,13.302629906136506,2.002331307071502,4.915929497503426,0.0018542269283195886
29,12.462150028909639,1.6548364431581224,4.915896594352382,0.002313934837761538
30,12.494630412026272,1.8069836204820424,4.915208582110759,0.0029477513329931202
31,12.947251689106995,1.8790860919183716,4.91424685280659,0.003026509286836498
32,13.137078882411256,2.426304573798037,4.915885605988668,0.002943148754155789
33,12.944803830970113,1.7428894969988464,4.914758465730467,0.002473738243292612
34,12.603039560998365,2.20258662319135,4.915650114133386,0.0025409225153152667
35,13.042342039297347,2.260540557608422,4.915986687848354,0.0022661456526824903
36,12.92005369021923,2.075006564523618,4.918166611464868,0.002682789471187933
37,13.266412464519878,2.133336892879653,4.916636670692187,0.003721847041610307
38,12.722467969603025,1.2558698620947455,4.916622503160964,0.00423759976663339
39,12.217537139177654,2.0644134063743675,4.916204903426344,0.003288388933009272
40,12.829893033046673,1.3408359613403478,4.9167091397109495,0.0031551021857178074
41,12.926335672798928,1.66190091368189,4.915735062458823,0.0021795339869211633
42,12.54141114461855,1.389425841948607,4.915874645972906,0.001974879665594452
43,13.055412059297245,2.155914709125129,4.915975320469772,0.001856293734256073
