Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.652643516205436,6.2771924832205865,6.601282033021652,49.96830949797306
1,7.529280971277882,5.1292747316151175,-36.19050068042294,34.35230562757669
2,8.93606197726093,7.225957522014523,-21.895506781337584,29.96980065364986
3,7.696690134607313,3.9923823341105713,-14.86891469078019,26.577436585850617
4,7.50834571104712,3.3132937028389495,-12.10216132690611,24.579872075730687
5,8.677182504319408,1.9011804045869807,-3.1177253047343263,0.13873001513353142
6,8.157030204835241,1.9861567278890933,-3.0721395875575466,0.1849218665275133
7,9.098231111663683,2.3618529193177693,-3.0261793260994003,0.13673191746296431
8,7.861422865490674,1.4881838190237473,-3.0049328462813087,0.18428166883780617
9,9.111718949466674,2.690787055299644,-3.043181238189786,0.18561882405342792
10,8.423177799554873,1.9853319843331485,-3.048455115651638,0.21793077932553662
11,8.856526107439803,1.6542103569730466,-2.9160077790970966,0.24665630431078167
12,8.805525870396895,2.0200532889947502,-2.8795674970503677,0.2369755939434244
13,9.288167676610131,1.900716965165382,-2.9415422448119406,0.19963517015995647
14,8.466959362528398,2.1679761637371096,-2.991073026980904,0.1532362357707484
15,8.400306884656175,1.825263431886452,-3.013033939894325,0.1882913786275573
16,8.701850563169668,1.7694175676723995,-3.039636197952647,0.1463795750718174
17,9.120733812462026,1.6194925750160503,-2.9442648592259517,0.1537091940715995
18,8.686497719026358,1.586661978723579,-3.0120046587974256,0.1742774128802791
19,8.606811154404465,2.2276574050467897,-3.0039204017897627,0.222211112745103
20,8.635320088524612,2.3175463624474144,-3.065079837630368,0.202640616703923
21,8.277962079343435,1.7826627739854506,-3.1569662145083113,0.2064295445341178
22,8.661219455754638,1.5876744095356654,-3.206487637302453,0.23670673141315546
23,8.984442013540182,1.6636457523984607,-3.331009551599711,0.3690875977347176
24,9.063886158386014,1.3791351312035969,-3.2712374582968993,0.3605191399097263
25,7.48116684969295,1.4018849556619242,-3.020822487204069,0.3158561411005683
26,8.279557675452173,1.3905792304420765,-2.999347257568598,0.3801501384747213
27,8.653790680949204,2.0395301760669455,-3.011655086993151,0.30498404230892595
28,8.75639714529151,1.5793533815552887,-2.91140017137115,0.3688072205413228
29,9.30051028519722,1.8165284373950779,-2.9976807278351005,0.3166856740942033
30,8.709892232004018,1.5671774647543995,-2.9989712646963316,0.29131552050155923
31,8.978978502518355,2.265212412276916,-3.050538267941458,0.3899943163180569
32,9.341958581688568,1.4809167276642603,-3.1773088821429405,0.507738832307021
33,8.75536652856361,2.104561268164633,-2.957318611859839,0.44145159273064033
34,8.85992707779776,1.3178188962770183,-2.819372164331379,0.34838499925668837
35,8.772880337678142,1.82546223216424,-3.048938961666806,0.3307242357480013
36,8.449175687459736,2.1143516183048217,-2.9222827434609253,0.3271012048559491
37,8.157731091456967,1.4279177639834109,-2.7205764282512352,0.18189530892842365
38,9.393363085429305,2.512070988422942,-2.621733314433834,0.15219887880959035
39,8.615019116485577,1.4925770606651296,-2.606787657675505,0.21674880355834417
40,8.913584771026397,1.4827261677439516,-2.579954071282274,0.22069860042892364
41,8.787343063882123,2.3086240201973323,-2.4405688854789234,0.2640334108898749
42,8.923790570920886,1.4221304885110564,-2.482458364470986,0.32277099099224893
43,7.738082841746605,1.6279303790997435,-2.2984771752829722,0.3283392295949893
44,8.91665654032693,2.0001140133121695,-2.373923434265133,0.35858680687832767
45,8.989951348830646,2.072267582094893,-2.613175564879627,0.31087395968872084
46,8.057930382472826,2.0290288991089764,-2.506187360566094,0.31666062212482426
47,8.839004481697325,2.415051271324316,-2.4739683884115333,0.36610990325939885
48,9.053101571547765,1.1608239808893799,-2.478820381043735,0.31411468529036757
49,8.987124336518967,1.7386096738293242,-2.5776812127172706,0.3083163136289419
50,9.153988535958561,1.6525536302257853,-2.5935545398926476,0.2670015952677161
51,9.27078779234624,1.7526275837802903,-2.608939431286582,0.25554192078804316
52,8.235739349286547,1.745227209826057,-2.420833177727842,0.2078350576338259
53,8.656687038299577,2.5004078638624643,-2.4246602504447905,0.1895323547137611
54,8.268900335371395,1.5962364621524907,-2.4258308123798797,0.23025922541981692
55,9.525856452675304,1.6428383533337834,-2.484972854890196,0.227121805362097
56,8.148903242931246,1.4218980732097575,-2.2669363570952425,0.20368315829876563
57,8.629268633783886,1.5545970747732913,-2.3162973977320696,0.188768624403268
58,8.687087269263788,1.3579828212626779,-2.3753897743663814,0.1675468854229663
59,9.053412505803472,1.6097798224752353,-2.432538781069615,0.12675764172755724
60,8.917975436302232,2.0072756996474594,-2.40545984398715,0.16168702644857003
61,9.426786651522393,2.206900888535587,-2.321448977629913,0.1296843678362622
62,8.651573118187603,1.644108802715918,-2.3234062053222573,0.15334459300317882
63,8.418937788751812,1.3071994521959363,-2.320830606783729,0.17042109907815015
64,8.954294639128427,1.5268906095269172,-2.3030453898191166,0.16832476462727577
65,9.722818490857987,1.7707269699628092,-2.2403826037104073,0.259639143451626
66,9.297667562788693,1.8485158901414873,-2.2829929672134766,0.28263421729624527
67,9.68202070156257,2.1871562579144093,-2.308380804569653,0.21766432748220704
68,9.328691232419569,1.3758325276166838,-2.2642310740873817,0.23353453656369377
69,9.322217246244133,1.475645129480883,-2.149328621712418,0.2556479037387964
70,9.310716319474478,2.0281453161303427,-2.0812720420041035,0.2099125608678915
71,8.679930024386024,1.5796245805631945,-2.1742233222934586,0.21566313765909748
72,9.174832031165788,1.9786911694188072,-2.2413449129192213,0.2920770275501263
73,9.023899671458905,1.6394365705933107,-2.2508521393052447,0.26717260837176726
74,8.450902825830521,1.8163652633384166,-2.277447880214379,0.2472394282600299
75,8.197045734120689,1.9153877431248654,-2.266433764659494,0.2403942136832909
76,8.945850869815962,1.4011808354063768,-2.262278930388958,0.2586548184130128
77,8.91008549764515,2.04219539799855,-2.307151865456906,0.2551843513007647
78,9.363825376767794,2.137526935218825,-2.4342546421180256,0.18813230125438601
79,9.25439127050184,1.4773661274771992,-2.4824864374918048,0.20009945395327677
80,8.788834541246164,1.7262095313076105,-2.5031326225811417,0.2653511780820095
81,9.567282495158977,2.3235964226272885,-2.5210353082282886,0.31489851633566385
82,8.376077538273035,1.9647395550082831,-2.568758306631516,0.2999215402998999
83,8.560190988794808,1.877925378297159,-2.5065035290902395,0.2884516970537812
84,7.949175926628565,1.8056935607626297,-2.4479820919872797,0.2860785051300524
85,9.077407597058357,1.2614896656884993,-2.5194481550575913,0.367598147469669
86,9.059583703231501,1.8616194334444993,-2.3823695000934904,0.3431681163188225
87,8.511075085810672,1.9563566543001563,-2.2407449948329194,0.34398045647512043
88,9.434781756045235,1.3132964912578158,-2.0591440364583145,0.3451275292885972
89,8.992928035902747,1.6541762516138616,-2.064387697010847,0.39005505283988107
90,8.591623660152706,1.7373756717486093,-2.0768218360716406,0.3516311076262568
91,10.281603357627779,1.5120988160111302,-2.1716187951590764,0.2678851826320854
92,9.445851840361696,2.1656493691537513,-2.1550718516754688,0.37225832927546426
93,9.011789702378064,2.3090233263291946,-2.33404533655753,0.28802390668983596
94,9.066448597432416,1.7562788912027227,-2.34434021159,0.1711861515033134
95,8.902340564934835,1.4659418716364212,-2.3582408126064207,0.1852797479964569
96,9.848563230109061,2.068496539626768,-2.2519686995029984,0.21807070080096855
97,8.824316253211043,1.5968359974393953,-2.23376245729381,0.1997269786148035
98,9.114644648168927,1.6977595381562207,-2.243643515420563,0.1429410042136501
99,8.278802677373944,2.0509754226376797,-2.274975514326306,0.18050808085303038
100,9.043445028357857,1.5711316424792225,-2.2729703334480535,0.22205432155304058
101,9.092312001675852,1.7894934276851373,-2.2940961120620362,0.2323823571616687
102,8.638085128628342,2.236822152263742,-2.2494624237778447,0.17983206147543052
103,8.662660140862796,2.607888911303135,-2.1570591130606873,0.11384806303361947
104,9.130921697156719,1.4813301563453032,-2.1231569541759043,0.13003888815516146
105,9.099088611517093,1.992846666708558,-2.1067963065075976,0.16398594761859228
106,8.534930139351276,1.5022868433389898,-2.0792182033576645,0.1402256421939558
107,8.662443395760235,1.6520315059167456,-2.0072081338724197,0.18840027551401098
108,8.531786189382688,1.6686487185695869,-1.9982076942152163,0.16533055330175997
109,9.605444190791928,1.8283696488029981,-2.000462848167366,0.17495624933418386
110,9.594699624106742,1.6131447151630114,-1.8996111845256056,0.19159683034726863
111,9.825795279603067,1.9948584390066608,-1.9167894282080067,0.14577922630955037
112,8.743301333663574,2.105678764621901,-1.9679434365903359,0.1518248092551692
113,9.428664239949743,1.874315512148856,-2.0269825676989557,0.13152887398802976
114,9.159455203282254,2.312727118094618,-2.0131999065989605,0.14529702606136602
115,8.947228712912741,1.7197742161481584,-1.9928437459854724,0.16840527168707245
116,9.888280639735292,1.9565547158131518,-1.9233992886275275,0.22740914280828498
117,8.904765714407144,1.6536464425275001,-1.9126118398528746,0.32578669515839515
118,8.983841273518344,1.9385319085172352,-1.8239629018154784,0.39668772392442025
119,8.372042313132948,1.9190032201436171,-1.9318446178013182,0.35573637519822376
120,9.175426082522963,1.6221356959205395,-1.9720267674264726,0.4251925365734236
121,8.92691483787355,1.8056000544053197,-1.6744129736507645,0.3123988999272689
122,10.037418393203707,2.251913477470937,-1.710534101605053,0.26666772141201917
123,9.53442461613981,1.7280010739717717,-1.6202752858376737,0.12802139258854436
124,8.23465837448828,2.0687677248643013,-1.6485089118188463,0.12772257674132106
125,9.806345102125514,2.4626184213150544,-1.6937023853312827,0.1551125523386639
126,9.733464900362746,1.9550463333509107,-1.7645435678235164,0.20191552635842874
127,9.46429851919756,2.1749580417754797,-1.7192426622833206,0.2296415488654007
128,8.673428384837573,1.8859777314213069,-1.7040606342754554,0.275075180689826
129,10.13955886937962,2.083259145064374,-1.638878332445279,0.3716865134084464
130,8.715930915637504,2.09110751959792,-1.5476266556421523,0.3592659014781178
131,9.396132187469036,1.6901973634724925,-1.620924361891425,0.30831208969644636
132,8.702583211155087,1.1677040248195467,-1.622788506897178,0.3261858732294215
133,9.204868147900736,1.79091663664111,-1.6406858287077064,0.3353273343500535
134,9.353809890964138,1.452747186796863,-1.5884696999767354,0.3604865790068007
135,9.33716651640255,1.8281829449174893,-1.5258103935944904,0.2727092146913902
136,9.443489624836904,1.7589600344072698,-1.5129188793243102,0.288684174951086
137,9.400883529287352,1.76017301267275,-1.4639244210083426,0.27803014602650705
138,9.231272614644125,2.303047297866712,-1.442718638483507,0.1085121014641158
139,9.301875169391284,2.167740572067588,-1.4691723832801815,0.1303807586295333
140,9.64850094908057,1.8978683303331072,-1.5324582580476886,0.143750407366091
141,9.72746615177099,1.8203373881294205,-1.5425583501408835,0.1352956429470621
142,9.519568254551507,1.7608549477853919,-1.4936719607182838,0.18777975304596728
143,8.306074643010115,2.0103837817055337,-1.4871714722805354,0.15318153234339366
144,9.295623832357247,2.1060362942171866,-1.5009979235988913,0.15965402903700515
145,9.587405460698534,1.6765402015773152,-1.5966905450343936,0.14311187321633265
146,9.091503812076649,1.6974386664599734,-1.5368159876781005,0.1738723998150782
147,8.552213385486084,1.149188004906931,-1.6011001598439367,0.17086069438228632
148,8.821828972346731,1.1855164352497807,-1.6651230453073667,0.196989569782591
149,9.303181309100214,1.897666847485834,-1.599344838172248,0.13515755557591447
150,9.159333900828335,1.3362985976829056,-1.5605373849395647,0.16252679133850143
151,9.458967452445151,2.144657803716214,-1.5193372648819314,0.2259392947695493
152,9.554964991671502,1.6224061767626248,-1.6767823957027546,0.2059822869351569
153,9.709673951488176,1.6410339184248997,-1.6062010606177695,0.20180202272318606
154,9.009613858610921,1.487023315339396,-1.6451967750973786,0.14454865445660828
155,9.098949437978824,1.3987517672569005,-1.6608439618587805,0.14101025734630515
156,8.899257351889975,1.8229100151242639,-1.6343397734184737,0.19047167841963014
157,9.473258717000343,1.6187916218484326,-1.6281762196252079,0.1586118890523688
158,9.772836223134906,1.498288668321,-1.5441763378562348,0.1467023612566936
159,9.74159223181689,1.9907887010083598,-1.5151801954359831,0.21300998191984735
160,9.162422799844833,1.58227350794538,-1.5331967581942256,0.18182165546485657
161,9.266970345791401,1.9973593137699728,-1.5100780491189623,0.24180616975799962
