Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.603627718459943,7.5842978670359935,4.993984139398522,0.06398150959444615
1,6.500420427950287,8.047209074430395,5.001520206944557,0.06872651354030114
2,5.003570959248506,5.914573956807264,5.022758889202992,0.04965342519583558
3,5.1436966779681965,6.151211141539228,5.022993754921105,0.06879997274696743
4,6.489438864795558,8.135973989964246,5.025302260447992,0.07107968901690828
5,6.6096510282467715,8.63940931364394,4.98932256500243,0.08423394306709696
6,4.463490787002139,6.001318204831335,4.965175519714839,0.08874563176122548
7,4.56251326638467,5.640247268735393,4.970700970298709,0.08662063941767581
8,9.831219467595613,8.08114703243773,4.948695264175725,0.07322319740066795
9,3.1221562882862086,5.404817426577709,4.931052681694753,0.05169972037828561
10,4.656824267042819,6.345809494112147,4.9130854782600135,0.03576966778538086
11,6.134128108710771,8.155729561839376,4.907845176375242,0.025217927492642404
12,7.687779749504654,8.920405581710405,4.901444870752071,0.0029928699025873503
13,5.676858207935657,7.280785767968653,4.902431542818188,0.002715241108217613
14,4.594152917801489,7.40747389478631,4.900603402491138,0.0028873246444768626
15,6.103797353354919,6.040832189979645,4.901472449889377,0.003056398616043945
16,5.258329242987944,5.866739146492807,4.9002952764862275,0.0029078891492898646
17,6.15572930381052,7.42277914880916,4.899147244568747,0.003344139192032615
18,8.742608097351079,7.191192667948373,4.898375087981828,0.001998477388002291
19,4.113518652411977,6.316542621669888,4.8978036613867255,0.0018599260598514758
20,8.184251120753775,8.616310555474175,4.898164660948424,0.0019311772834964892
21,5.041138646362265,7.3582852876496005,4.897732089680921,0.002530723528820376
22,5.274561625039287,7.192431751110823,4.900317836909963,0.003770543394458733
23,7.367929533141769,9.267893021249161,4.899716322733077,0.004592897008489152
24,6.463618255077478,7.3396222227203705,4.900177819220154,0.004729424715096229
25,5.599330640075197,7.530954504029567,4.899954652822814,0.00445733450642179
26,5.761515034234208,7.091180508157784,4.90048989848226,0.005237061204275164
27,6.963488165354363,9.51084123042559,4.9001546637486015,0.005896550272233985
28,5.022049233959775,6.581805266731464,4.901308480595597,0.005192038984256893
29,7.753828581973006,7.25855472250221,4.90030689566108,0.005559438380526473
30,11.737615947937709,8.376142657788455,4.8994941740081375,0.005930608613612522
31,8.2382398854496,7.249809551315713,4.901356051247731,0.004510794627258689
32,6.073938659697755,6.59913206546105,4.901843502241201,0.0021632895607368616
33,9.32478825929759,9.329478264775597,4.901866407152153,0.001979592981804882
34,8.726922237450903,7.9769864439424145,4.902433135704537,0.001791147495994384
35,8.303173826668315,7.0365977636888735,4.902245121990928,0.0011260832897265042
36,4.566856448979833,5.943084247610464,4.9023724307426715,0.0013237573117947502
37,5.789329772121716,7.925869749432011,4.902483289642749,0.0010651730338821744
38,5.484619859651114,7.695349233114477,4.902884609281688,0.0007594265523345484
39,9.368324742983924,8.65144702499181,4.902635470215578,0.0011923942040609561
40,4.274727265207256,6.381084742788153,4.903347413104529,0.001169656717946714
41,4.219239069384452,5.6999478179102745,4.904345992330646,0.0013281768446562164
42,5.2009949447898265,7.389363151706166,4.9038991550244555,0.0013693010473052893
43,3.97351114050758,6.193899465675039,4.903712355717473,0.0015306521642875972
44,7.316678300201036,8.160128930706787,4.904327561818971,0.0023353913888944874
45,5.008543608237115,5.732356803873498,4.905590135091984,0.0023603881261013834
46,4.903049520998858,6.085097824674408,4.905881255151838,0.0025637926931185292
47,3.2222726941004014,6.482440700547165,4.905923752347093,0.0027180345886806665
48,8.733353132019753,9.476114821836655,4.907256713152963,0.002788778698888297
49,3.9122665145101934,5.226999351481793,4.9064506781923205,0.003239140223084174
50,3.6575030380044566,6.779627143235634,4.907732288501843,0.0038242196843271143
51,4.679353719668868,5.6734755578294305,4.9056971629883375,0.0031235336697054746
52,7.413474344495556,8.113972925786815,4.906964976838038,0.003159994854414871
53,6.006342441676207,8.677931883058692,4.906746718790192,0.0032214393432737727
54,4.771434822354784,6.463470969143755,4.906787949467526,0.0035171791478286326
55,6.484190067578917,8.200259269192395,4.9070631909169995,0.003854464276499242
56,9.018436362190352,8.850768322331739,4.906221435998717,0.004413110795963492
57,4.140623274316377,6.338189629973782,4.905234567095327,0.004642208481675304
58,5.733695367412625,8.516732563394582,4.9047257061764356,0.004217568416854256
