Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,88.13341695972683,21.5277004663326,5.074560293222106,0.5719294817541305
1,75.50142229376365,20.01608691584585,4.914636122986858,0.5387505979916137
2,90.51532003333026,22.596017733716018,5.218988714870861,0.5983760710960404
3,94.71162756311739,26.7882388343699,5.038586794951231,0.6140907785338987
4,98.52417215472157,26.88099152871882,5.115827812414034,0.4848037754019711
5,82.04674553162253,31.861556871891004,5.126708748908138,0.47371809423002526
6,78.77013321967254,23.735076838581108,5.240393320912779,0.5423457812745549
7,83.78180307364809,47.0160307540106,5.481277482794977,0.5966434800748011
8,89.47708338350012,28.832242942925546,5.53577842339129,0.5785846086253458
9,75.55267915099695,22.37212018752423,5.669808124806599,0.47688765352672136
10,85.31350971313105,32.42104799749818,5.538113034077044,0.5795725087275033
11,85.58172866135399,24.66340286738424,5.53779858641518,0.5793173133967181
12,92.72313812936538,42.382920956967126,5.737991029817371,0.4013213613775552
13,90.97224903627256,33.29728205212833,5.604109583880774,0.5353520983059347
14,80.97346533988096,27.534380587406076,5.60339885543756,0.5353281552026294
15,74.02842453727104,19.69213404343022,5.60366988879565,0.5349370184131663
16,80.31189533435018,30.48387224472591,5.670073549632661,0.47718210924464566
17,82.59529853506245,23.649222553049274,5.735736603651399,0.40067783906253124
18,87.80289931534969,30.088889467346895,5.4019653126618135,0.6363998986218097
19,89.12468715488956,24.792652408629667,5.60263784545259,0.5333535630737338
20,76.25832530724591,24.650077960044566,5.7353891002447535,0.3995148810940203
21,89.0119994216129,25.42092533820603,5.868410060797824,0.0028596171184902455
22,84.36279227779356,24.192610488760373,5.868922238395877,0.0030739508024704423
23,84.39812391864845,20.148909720204703,5.8672336988062,0.002298158255211282
24,97.56280999216206,30.686365814603768,5.866638916829726,0.002065086213905306
25,87.00379365402321,35.991528479010576,5.866198342202168,0.002337205765868241
26,79.28518925428259,26.58351698362718,5.866411622092548,0.003624723758511797
27,95.7838223689898,33.85268611812765,5.864746484579757,0.003015829115971802
28,83.94096608221896,21.393531520379142,5.865221516700571,0.0033066211040165675
29,84.52352799828452,30.65778986029314,5.865809343542839,0.003587898498572039
30,71.66068144110515,28.238246507277196,5.866391774757011,0.0036348489244818075
31,84.73010699025244,26.37861011686711,5.865132255463143,0.003882961388119966
32,86.27491653288055,24.339923497307655,5.867058126329761,0.0036378791064385877
33,93.72821102142021,31.84534525438309,5.866309633804541,0.0030811231568129717
34,92.8800372873652,40.78671807873737,5.865414660750906,0.0025516336968421263
35,85.32556882271601,23.730102818498537,5.865674140915106,0.0023892674736644944
36,82.78147855381661,28.155188407893558,5.865622616280853,0.0023285678971494707
37,86.84374994877913,32.95378410259934,5.864427723331352,0.002004809833402858
38,79.12392684450903,28.43662533322587,5.864243141749023,0.00242427698140838
39,90.04464458463816,32.18083572245575,5.863341906906204,0.0033746260373733283
40,78.92610116269879,33.0904852546082,5.864111672262327,0.002772421331809414
41,79.86708870325893,34.551057729304105,5.863615291761224,0.002363259813656997
42,69.33815249662914,24.183519088105612,5.862871269346345,0.0028471075336871507
43,85.43826571403466,20.897448113973024,5.86159003589526,0.003659537444675308
44,85.97394721839252,37.636209093981066,5.86014094709048,0.0024861988329460817
45,86.28646358926571,26.247524038652795,5.860837931436251,0.002545689672189113
46,79.74886026150382,30.368070212435295,5.86059890034584,0.002261471868800796
47,71.19591512102085,28.23106690925745,5.860560998991422,0.0020036366817189166
48,92.72047388434832,32.65918183487936,5.8600403794342295,0.0017030078658134666
49,88.44886927545915,28.196191208173378,5.860518833261357,0.0016019012833393502
50,89.96121400979001,32.522189387155684,5.861590694356592,0.0012552657219601947
51,83.63943356493732,26.69728166634908,5.861255673391885,0.0013637821182943342
52,85.78418581211335,29.017967874117453,5.861538094762387,0.0017470417315345811
53,89.38562748638716,26.306058330312762,5.861145280570183,0.0013950777415512937
54,77.19367167035925,27.04970467999736,5.86138037478551,0.0009967073975656743
55,85.9798394457911,30.74231773567025,5.861265953580342,0.001421826505302553
