Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.561560527147711,2.3286429315489183,5.035416547698615,0.5860081502298157
1,5.3270619856594585,1.8009403649203897,5.366549220827082,0.3788662313019926
2,4.919224647797604,2.4815873968449274,5.584433552415442,0.13205359517278478
3,4.61465440557724,2.6810272652520317,5.58234412326329,0.08482745015573966
4,4.593025141114398,2.6556360290119585,5.60507244350493,0.08046937801785838
5,4.932138599072194,2.47811984276167,5.583953259251891,0.09229664513148216
6,4.972272013324763,2.500943797240701,5.5592028186456375,0.09493832063078377
7,4.975164614971588,2.5225613435355587,5.597741981866626,0.08975177054304181
8,4.877599384596325,2.4535353220599667,5.634631183267402,0.06672587011683806
9,4.577310488930794,2.660526202809532,5.662654153390932,0.0011106363230361956
10,5.921016107445404,1.4418514630057782,5.662365552191583,0.001276641981270123
11,4.318926258886157,2.8524305393730582,5.6624135701310445,0.0011140595472571599
12,4.719350958175233,2.7483578925687944,5.661662788749444,0.0013235280127236655
13,4.626440305620379,3.0573235516344344,5.662270506141109,0.0017072177534824412
14,4.76755350125866,2.780777257206459,5.66227582952739,0.0023115022899228006
15,4.703018570712379,2.756317129400864,5.661321615575007,0.0020432130626392092
16,5.726759559722618,1.9621007435325484,5.660823045626609,0.001957597894925286
17,5.360128805807771,2.295212831388655,5.661021848347102,0.002185564922745365
18,5.017590785595871,2.5425971303196797,5.6595892355578465,0.0027394631258103094
19,4.503202117021624,2.9757524173595087,5.661530871974152,0.002140833844599212
20,5.597088850582162,1.9213350427860902,5.661655789964056,0.0026558057035700115
21,5.79396687623114,2.0590887484472833,5.661946867226415,0.0020258886109138503
22,5.076146803938746,2.5739500821168573,5.662281661587345,0.00195608910481334
23,5.028795089969878,2.5379422935710054,5.662259747130856,0.0018270949030603047
24,5.095263121724161,2.5961342951279764,5.662719474534464,0.002218036782569294
25,5.281631475349374,2.240400538384897,5.662486772916735,0.0028901292169948435
26,4.311092834947459,2.828555523239087,5.661703483463875,0.0027234883455214327
27,5.271864222161402,2.2349496793262946,5.6603284245658205,0.002779667339814949
28,4.187787858057263,3.1048558288629104,5.659567397652931,0.0019419242667063333
29,4.435598944797815,2.9290106332864188,5.6590130459966215,0.0017190478765161939
30,5.900099255651442,1.3820918382354916,5.660136442125458,0.0015419459338212838
31,5.628872031529488,1.9234194598504148,5.661075904407681,0.0016676808232258618
32,4.739113302945837,2.7683922223772033,5.660970759266796,0.00206526215287289
33,4.9636050630901,2.5146236135315423,5.661695282329387,0.002382394213635775
34,5.6643136471831586,1.9302404201305843,5.661351515484556,0.0016203411068601277
35,4.115528597439649,3.048137723562235,5.661930895147089,0.0026614315063495223
36,4.861671782303594,2.8409647342614197,5.661291463991262,0.003163552314233091
37,4.480077922636797,2.9579985464595904,5.661918818369125,0.0029226478190037598
38,4.792871047151065,2.4046291620947793,5.661252012366763,0.0033892173301782024
39,4.850695117329705,2.434583900113974,5.661330778504642,0.003857906948426191
40,5.751637970938285,1.973752937307562,5.6600665893001025,0.0036972559674883663
41,4.932270540188105,2.4902784775659406,5.661230447432276,0.003972095299946205
42,4.4026877537027245,2.9013078897165205,5.658795986016562,0.0030423491917498696
43,4.325739883269651,2.844915037506517,5.659063836886075,0.003754080004128186
44,4.91868798028977,2.4785114940160904,5.658625194217814,0.0023171959631986924
45,4.362216938308363,2.87111362339416,5.658220197293646,0.0035512411945069033
46,4.592873445601825,2.6685917483102166,5.657453260183537,0.004045712232468269
47,5.251968700305956,2.245066713668019,5.658276256762344,0.0028829352053357715
48,3.74876649835999,3.0740759535087543,5.658683967301087,0.001992273285774697
49,4.956752901888413,2.5015528347385945,5.657745224168137,0.0017020066086419242
50,3.8362693407202904,3.1650245318094603,5.658122693726502,0.002194814480171044
51,4.903272323341119,2.4663113162757297,5.656957083934662,0.0032926945286344315
52,4.669507131162083,2.704137381381749,5.6582832976511614,0.003945728495520042
53,5.283677872605489,2.233100336491122,5.656976429475607,0.003908411268960281
54,3.713017036116997,3.046464830494864,5.657066453270018,0.004497784566207906
55,5.407817423039229,2.310720623615491,5.657033875770016,0.004610484940464991
56,5.316828671172661,2.2562592056796746,5.657264902479676,0.00424356979353012
57,4.682816569762698,2.7416390418529866,5.657557785102381,0.003403781013879674
58,4.648708315671729,2.7012795708641546,5.658007558165243,0.0030921042545612202
59,4.409779069015357,2.904920155370189,5.659005579996621,0.0027712160640995546
60,4.989042912712328,2.5190504353445813,5.658084141048702,0.001471506465064294
61,4.937088578390876,2.4986968924028594,5.658970550690877,0.001596309386805762
62,4.608811271487452,2.675290867366874,5.658002703364343,0.0017084559783358667
63,4.746702244414834,2.7887484190517227,5.658044523288231,0.00148641941934929
64,5.707359552259655,1.9857352988020613,5.657939327788958,0.0014485408613378076
65,4.921394781232762,2.477579175707321,5.658205131080669,0.0021073175943262207
66,4.875004284367327,2.445890787041823,5.658089607790633,0.0018933266578126386
67,4.48381841225998,2.967774494165988,5.657970560285245,0.0022394847701894672
68,4.75615663406699,2.764767555616447,5.65651264716305,0.001518636931850737
69,5.942700831118859,1.4047417483788163,5.6568969630330805,0.0019131025318660617
70,5.354858177660256,2.2910899617674385,5.657166184435616,0.0014164048794053593
71,3.712127568454382,3.0424810830587523,5.658201825679219,0.001304594001579203
72,4.369195146090196,2.8762225884118484,5.6579857852686475,0.0017783371423088273
73,5.002363629151854,2.5277550885742555,5.657931869179245,0.0022177128964937544
74,5.0484992271977145,2.5702869610929,5.657761916933041,0.0017065919155488964
75,6.062671584014303,1.474705823131076,5.6588721555382975,0.0018293968572912255
76,4.42504584861373,2.9082336572611402,5.659638303798276,0.0015178534665019933
77,5.214483068200314,2.2106137647023516,5.65837952488881,0.001757290690185244
78,4.103332694639281,3.0272465786508755,5.6582331420050265,0.001976889983257788
79,4.619372128313354,2.689311121660936,5.658331074340115,0.002801346215423767
80,5.617026723879673,1.9020962710655753,5.659833288526956,0.00273724042792412
81,4.705650927436766,2.75385392378674,5.659710403715465,0.003782424602086239
82,5.452703679650983,2.3354978978027323,5.659864671517157,0.0033144081674774876
83,5.158010841752184,2.176799567240221,5.659299348474361,0.0034387992815173235
84,3.71982516451817,3.051149837902152,5.659832465426191,0.0036133016410429763
85,5.289957503703686,2.2484773447187285,5.661764838385415,0.0044948020578001666
86,4.336699782011249,2.8574424963767058,5.663019646573366,0.0037257124702669594
87,4.872747842036369,2.450802051135161,5.662669066595464,0.003792545391084666
88,4.703421927269603,2.732432702096985,5.6628990102720405,0.003438519218431378
89,5.132040983643175,2.6150686203128233,5.662241830732485,0.0026643930591920906
90,5.032585608751719,2.536329741575963,5.661931955908766,0.0025916175911620777
91,5.1689942830481295,2.6635667497350033,5.662344154394092,0.00314667807270043
92,4.700097181670006,2.730084196866412,5.663485602813731,0.0032135402529046937
93,4.611864109369728,2.674861631928427,5.6627472198918145,0.0038146110185261375
94,5.355430726941199,2.3014984742504097,5.662196296805783,0.0033077422127600516
95,5.2544955622385014,2.230579984266687,5.6616590968518254,0.0037986152424166566
96,4.963174401521365,2.4940503487866064,5.659831113591385,0.004681400481432111
97,4.699655018297104,2.7489618639998654,5.658732819093811,0.004895019548447544
98,5.369792570563997,2.2881180516964896,5.661084916940361,0.004127847457092357
99,4.927777454301389,2.481803042291091,5.66157476465782,0.003511725703298816
100,4.446487768419802,2.93517225274277,5.661991728915315,0.0032702589748435577
101,4.980545569280165,2.51978020357591,5.6605240361573745,0.005249793072664301
102,4.655292586093449,2.709352495242099,5.664157602200582,0.0017024002572665175
103,5.105809436772644,2.582624473029999,5.665116215709607,0.0014431793144789832
104,4.1917372935526345,2.74939897745877,5.665139622592475,0.002246925961801381
105,5.25742775041329,2.2204911153630027,5.665543429155399,0.0022422274862234286
106,4.045394319652904,2.9805698580481192,5.666529490440349,0.002229091113209728
107,4.923758200467071,2.47569732119751,5.66567142027231,0.0022299577399049336
108,5.980588639856171,1.409016239776787,5.666096791415782,0.0030481588577260564
109,5.353416811264777,2.2701805395890737,5.667070300530771,0.002146221525639919
110,6.266735456997138,0.3351595998475037,5.667600067157989,0.002702705648393122
111,4.033087545684663,2.9717368807629168,5.667348003388443,0.002706334336378317
112,4.746279417523368,2.759911715937731,5.668173406871427,0.002820608029829205
113,5.272080179853203,2.230641642194654,5.668045955379129,0.003117881756004948
114,5.911866438376516,1.3904053377480066,5.669324462026998,0.0017548514684675516
115,5.024127893747634,2.578467402301852,5.669544612101664,0.0016485517853755114
116,4.717147526838045,2.740894729672693,5.670193086665691,0.001979801425488241
117,4.712003541106499,2.7662106524356984,5.669845378338789,0.0017934617404291367
118,5.305212479825952,2.2744456374531734,5.669596446551339,0.001392418157091103
119,4.8874770840331,2.4496791949025645,5.669869810915555,0.0016587157064881302
120,5.635607266963255,1.9163127218543503,5.670400282977596,0.0019498139278820539
121,5.291015623358754,2.251884041255437,5.670047004031843,0.002381110222551454
122,4.417195321721035,2.8995082851078218,5.669786459544306,0.0029367375705612723
123,4.835072462270141,2.839437891973191,5.6709906097410725,0.0022825693042869805
124,4.33549468130668,2.8503820674755054,5.671592277304826,0.0027655986032318245
125,4.656141599080783,2.707876311830293,5.671555134828166,0.0023376102115499025
126,5.132138870467058,2.601409516132516,5.670605222821074,0.0032384414784333757
127,3.753186243448739,3.0728273487572952,5.670945787031411,0.0025296839547944592
128,4.74573192411021,2.7591634532139593,5.671135066903107,0.0028450130043520573
129,5.176000062450763,2.183244352877351,5.670932807739204,0.0032371957049789684
130,5.947360525456178,1.4037167578800667,5.669699184514049,0.0027421918377082775
131,4.721910718443282,2.7449552105663155,5.669736358861096,0.0036759635465599297
132,5.123351538310621,2.163115063852626,5.6674229647446515,0.0009052948817961464
133,5.128487649037386,2.6058664916829364,5.667683207615882,0.0013874354866011162
134,5.295180913483499,2.2659130033881745,5.66674536795109,0.001553991049182833
135,4.424250064573068,2.9145480278639178,5.6664425110484,0.0016768291388437571
136,4.089274851250946,3.0312724371391258,5.667357506051657,0.001861325936394042
137,4.288970250739257,2.8191670295326334,5.667870129591711,0.001776183870065094
138,5.266917718858805,2.2493989351394683,5.667340008586268,0.001309665386548265
139,5.986910233879832,1.4053933262768823,5.666715541766649,0.001726696033658613
140,5.033434340816623,2.542333555603013,5.667338883930158,0.00180172353525613
141,3.995751540489112,2.9457900862898145,5.666876172618812,0.00169850336634225
142,4.527840961660989,2.620604793510629,5.667267173962934,0.0021848144590239527
143,4.996530967699696,2.5227093670527885,5.668509226436722,0.0031796911848226113
144,5.01669109978103,2.5321612429945937,5.667782971053115,0.0025276260847319786
145,5.205306698274965,2.6757721127022913,5.667114666467922,0.0027885862927551426
146,4.7972028913152265,2.806848405672413,5.6665881530381395,0.0027404700226464347
147,4.6949419401155,2.738182541606164,5.666199158909334,0.0030394790730621634
148,5.695460760406867,1.9797719474150102,5.6673365992026845,0.0035361629736752978
149,5.0827502174283605,2.58149609852339,5.667616955001537,0.004572324245804497
150,4.120039830588146,3.04670052239534,5.667436428494425,0.004471409969269209
151,4.667333703733514,2.713335995082847,5.6664395886289745,0.005826543711802419
152,4.640890904466034,2.6943060092799005,5.667764883636782,0.0053965187341953125
153,5.337202773343084,2.265163930989075,5.669071682098455,0.006317244468447265
154,4.465608761130606,2.9458178774177113,5.6695084008978345,0.005840249371789747
155,5.370461677346774,2.280104486004626,5.668284544316559,0.005853023387816452
156,4.103045521152902,3.026625403414047,5.669792683389695,0.004793617071490016
157,4.750581643846898,2.7713666318600385,5.671778337740005,0.003950685719523723
158,5.237920929955754,2.2180634839140176,5.673310420620253,0.004409052440939886
159,4.222130061264659,2.7759503603049542,5.67501151726867,0.003257433205002708
160,5.311278013298953,2.2592740961619078,5.673793489361072,0.0029535796016204353
161,5.274845313091567,2.23387711879661,5.6754253337691605,0.002491866319013301
162,4.083834894019888,3.0168742006843674,5.675662542173947,0.002832765669722532
163,4.018098183525478,2.962792530320712,5.675454922374215,0.002530576107246186
164,4.4117848047359605,2.9090863818492703,5.675486205031085,0.002857322031761791
165,4.419361054192352,2.907707311972722,5.675041292384765,0.002909328585769405
166,4.907377533687631,2.4751925724094193,5.674571609773862,0.0022389729244076985
167,4.36731840399113,2.8736074291273224,5.674223261066098,0.002624320709248448
168,5.0939720129550015,2.6097175651751643,5.674809206244631,0.0020465525940190055
169,5.021187097635353,2.5567986777533322,5.675427834517935,0.0017841926059010286
170,4.344809702967791,2.888196656455759,5.67516196594777,0.00255902054165559
171,4.362274861561906,2.864017105185712,5.676346047676383,0.0026789042085019555
172,6.006967809324463,1.4179826345667028,5.67725336379265,0.002584940802301949
173,5.079760383670696,2.565304285592177,5.6773548740484205,0.0032537745112877704
174,4.113619786612377,3.0357034444563014,5.677960745678961,0.003500582980595987
175,4.671304113571384,2.716949095486521,5.67787738379071,0.0026655738258245963
176,5.324697251095003,2.2669497762565958,5.678493090613386,0.0024269281326493213
177,5.183046005893387,2.6404334552217965,5.677070485030757,0.0024946600142409917
178,3.753707285688295,3.0750824296555677,5.6774508803745665,0.002871117051093871
179,4.422803143577596,2.9198993169084235,5.679540715297581,0.002633435083413162
180,5.845059548467769,1.9903134666733686,5.679547421894478,0.0023513543045779184
181,4.33077698348702,2.850037621627627,5.679687308725798,0.0026106181789248804
182,5.1165564079217045,2.6044901813416588,5.6809567714627125,0.003656112250331699
183,4.901906576351662,2.4736943168943135,5.679410208246962,0.0029462908688714924
184,4.722489566939039,2.747493900382055,5.678087885494352,0.002980882053968484
185,5.142470331391066,2.616511601195914,5.677545730864068,0.0026794407837024197
186,5.042685963884851,2.5483350143532206,5.675383534806688,0.0019101935082680933
187,4.8226513333909145,2.8075117166625696,5.6755578796528505,0.0023576345649338904
188,4.060034164359537,2.9945927273306587,5.676409024977434,0.0031178631149289247
189,5.438597589618604,2.325058792969111,5.675647932102372,0.0026219361485810997
190,6.195645767317375,1.5314079994847989,5.676194241786081,0.001616694039469349
191,4.6033351846941075,2.6695279329178763,5.6766875343561995,0.0016893992660725516
192,5.372196814557217,2.2864899212097636,5.6766346123368185,0.0013131298686360645
193,5.584183306126034,1.8805609322190946,5.676564566271508,0.001471402844231194
194,4.645813529172834,2.6925186670327497,5.676584429016697,0.0021318271161449784
195,4.061115245923264,2.9870030850152394,5.676515231465094,0.0026121967856224805
196,3.1933882013253925,3.208748596694213,5.67693613802337,0.002205578667043446
197,5.723120310294841,1.964075095410394,5.6760020057296225,0.001697545303952604
198,4.272455573782231,2.804366571744332,5.675993520855101,0.0016601192904469996
199,4.124366782238577,3.0405703680834355,5.675578697214687,0.0017549087899881612
200,4.411010104945805,2.904630816696777,5.676523039484753,0.0016566771437816412
201,4.9662365959392165,2.5003882946347233,5.677193747617978,0.0011057790375537126
202,5.976136182058857,1.440773472440783,5.677335779048866,0.0013406210364418495
203,4.166853125637294,3.0682957023577013,5.677701818534769,0.0012321750949684503
204,4.465639207019034,2.9338184733497816,5.677082378692328,0.0015426661408846731
205,5.354189009305242,2.2814646472677063,5.6763140165386305,0.002905357194826423
206,4.333471836925091,2.857025844614417,5.676161636869814,0.003291115348299278
207,5.41465581301175,2.330227430477794,5.676215450838879,0.0028760613836893456
208,4.93538517776457,2.4795570050171145,5.677767001419046,0.0013346902768977835
209,5.297210741542861,2.246454514227922,5.678100211197018,0.0015682981146469595
210,4.940759938101802,2.4878728026030266,5.678934307476623,0.0021531823773474957
211,4.35888330856905,2.8698884676934235,5.6789128960516715,0.0022452455150621838
212,4.988156537520041,2.9306034381119916,5.678383666331258,0.0028165385659764675
213,4.3018467703106955,2.8366014661151797,5.679363271005361,0.002044782812908468
214,5.090179306620851,2.5733499288631183,5.678934965902282,0.002611676846854315
215,5.4368188318816975,2.352936863017457,5.679563638808709,0.0022663220865844044
216,5.685356011144373,1.9457330877806138,5.678488549759588,0.0025573438546188762
217,4.325274896468689,2.8501922195947222,5.678444891669175,0.0033750868528623556
218,5.374882471990832,2.2890294670441995,5.679110313151933,0.0029011516397016665
219,6.024937280021378,1.4449585932320812,5.678981107657791,0.0033981510235478875
220,5.101788978934315,2.583985700883749,5.681251218537451,0.003083699428187512
221,3.6637298541023227,3.00067491406985,5.679235358470711,0.0032887365024563157
222,4.788516757464271,2.792710770426291,5.679521902640755,0.004106644131115469
223,4.51585212775549,2.6163099702283423,5.679490669107244,0.002811170904879019
224,5.302491979936919,2.2542337835766655,5.6798120314655645,0.0017138433232594798
225,4.666128901836181,3.091424330646809,5.680042812457321,0.0012043816039140412
226,4.98063830236983,2.509230448520655,5.680733747177357,0.001652166806999785
227,5.272361633094212,2.2524129533294626,5.6814009911346295,0.002093521382690754
228,5.28909544056133,2.2495961833241855,5.681578347657989,0.002745519996467853
229,4.399440449372928,2.890390918776311,5.6823604235800165,0.0028430730276208
230,4.736190355147576,2.7541237870455837,5.681923327090705,0.0028137916480054466
231,4.694753733232847,2.7375168745329366,5.682772050274565,0.0017894958178903079
232,4.349800250523834,2.86240506480398,5.682111553939926,0.0016233715200912515
233,4.743996666946464,2.779695161480054,5.68151090614014,0.001861167606673405
234,4.850147280381532,2.4399183663096253,5.682705164042881,0.0015117315056052518
235,4.121319243111818,3.065724640860375,5.682254511002263,0.001654308355666804
236,4.668564130833809,2.7209383449534195,5.681781845712261,0.001285774809081746
237,4.71263194749437,2.7463857510095853,5.6819563884071655,0.001679304799794569
238,5.109018975484354,2.6017788781311775,5.682459914688549,0.0026125758797978424
239,4.182227906846841,3.1007633878288234,5.681594130136061,0.0025323037782167394
240,3.7732732044634645,3.1038716518239418,5.680975201328493,0.0018791537204712531
241,4.9191630770816985,2.482151918060723,5.681612365861808,0.001698042271614379
242,4.39817104600405,2.9087168532189467,5.682129785110465,0.0019104316768372596
243,4.426161494445034,2.917508182180707,5.682755797654359,0.001990828448524626
244,5.256684585633524,2.224084806299051,5.684025414821639,0.0015438299077461645
245,4.407347984016317,2.9140586714902605,5.68406520746911,0.0017482574531180724
246,5.809894876168109,1.362383424955239,5.684065081755611,0.002044183543147438
247,4.703219096000126,2.741470697530302,5.683130183429571,0.0021487686070885983
248,4.912076429603145,2.4701518111197025,5.683301493896441,0.0023285381678525073
249,5.211262687828887,2.2139338860813464,5.681868459056018,0.0018547002689282227
250,5.040211873976272,2.5500927291653377,5.6820641354070585,0.0019072378008036465
251,4.946218196163187,2.4866151407703025,5.681774737469048,0.002383422930474294
252,5.157478499258742,2.6057259971973568,5.681936441004217,0.002675675814574698
253,5.246728271488978,2.223573624516168,5.683228307744843,0.0025271612788579628
254,4.769864958265869,2.788828445993564,5.683992441161584,0.002446076830790509
255,4.619146992253063,2.6762575565131588,5.684036240098859,0.002101166199992334
256,4.326126919118962,2.8462779684026396,5.68368394641012,0.0021897648083392916
257,5.8582424818011285,1.3918169357947172,5.683067530232222,0.0021522570145532482
258,4.551532967831982,2.6331941861297694,5.683679570799504,0.0017934035405844431
259,5.361077819152068,2.2764948159562937,5.683191594535682,0.002507122298110998
260,5.290981622405652,2.241668394615941,5.682679477727527,0.0021863180076117593
261,4.778258689371857,2.8472140681677334,5.681216158981418,0.0024435695685585154
262,5.6353869988102545,1.916026244812369,5.681181171136346,0.0024253182972511613
263,5.383068434707902,2.317457565626413,5.681952777085053,0.0023898637003284553
264,3.825368719423273,3.131633744224251,5.680251325197099,0.002588384780572367
265,5.2581291899392495,2.238047439618441,5.680156609232018,0.002359443284146486
266,4.170388483168535,3.0938088444538585,5.68072014000336,0.0021671024742665646
267,4.966544567877461,2.494973414767221,5.680911745010537,0.0017167894452567159
268,5.5067554934385985,2.387616767857066,5.680534558478174,0.002424581038671531
269,4.4568439758151035,2.946224347062636,5.680664397712547,0.0030558105044131705
270,4.695372182425366,2.73456991444054,5.6800382586313605,0.0033531555555764347
271,4.739081826336584,2.747241670208192,5.679982699707513,0.0032206514233146114
272,5.348720928792034,2.287689359038331,5.679211479887632,0.0032570727641252364
273,5.102932697474231,2.622605703883762,5.678772616781881,0.0029162248676128564
274,3.77480719990983,3.0920111439156934,5.678791398438091,0.002523370265098303
275,5.039419524880859,2.5348001567267473,5.678977565303368,0.0024054792437370374
276,4.806339490370023,2.796689966688438,5.68081174544213,0.0022257148162891783
277,5.172809428690774,2.6012848075518997,5.6804856953607334,0.002969909479031504
278,3.804973075866387,3.1476547792361558,5.67772025811246,0.003049946041466526
279,3.78650290880645,3.107325274980675,5.6784119871930985,0.0035741861410983873
280,4.212262428091245,3.1049781113178803,5.67845909080439,0.0038388987065535412
281,4.98050557886539,2.505009170269053,5.679221888921267,0.004197441896739632
282,4.9601302364711435,2.517149160098409,5.679008889317186,0.004425010042873036
283,4.169659018917299,2.7349995405031016,5.678618204816763,0.004997624046106069
284,3.9343287359203947,3.234614712473279,5.678480396144779,0.005171971065987996
285,5.729013999421857,1.9755881686336545,5.67696078122078,0.004927743129973519
286,3.8806082760624356,3.1908069184665284,5.677613457748803,0.005040097260601891
287,4.498535001093083,2.6047102151263,5.675744956896663,0.0034224558285197377
288,5.344590450987004,2.316740108871613,5.674747561027733,0.004136886059927172
289,4.1896551932357005,3.105782487986519,5.6755590349722285,0.005216017879933872
290,5.448403290681143,2.3561435591931508,5.67287108102611,0.003910327851580608
291,5.092250932572141,2.5787991510349504,5.672351842492818,0.003991754640382416
292,4.119822327114097,3.0459536824415965,5.67069803869507,0.004114481449247919
293,5.215947654223624,2.2235474318814616,5.671454900526181,0.0052397407077058485
294,4.383540876352319,2.882000097986959,5.6733547719347985,0.005231746490843269
295,4.6609442984795875,2.707914812839931,5.67221122451622,0.004326102347995588
