Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.86155546540178,50.45524538229707,4.899395040316447,0.5195054326540438
1,82.43110873180144,33.89182203941891,4.880748821367806,0.6156318916202913
2,80.20686874617428,33.288407499175776,4.568271241496941,0.5547186416201982
3,76.66772133663116,35.724336295916785,4.282855691961233,0.40521785183041226
4,74.11271961190683,41.06275881448029,4.3499362671810085,0.4498826306949885
5,80.0783797469546,53.01776427045654,4.367794303498241,0.507366185325248
6,78.79496336848169,23.67589341509473,4.288744781260528,0.4041241127956261
7,85.19176387208535,46.59434229093771,4.380389663239316,0.5604244265930646
8,77.216333365667,40.75845337721338,4.532132049985097,0.6821223901826527
9,97.75645555639161,54.998340182781824,4.218418516072002,0.3438274663622951
10,86.18634039899285,35.99606579472734,4.2195859612507,0.34377336837172817
11,79.4815608369567,37.69969476643811,4.298738443141017,0.4732885219648157
12,94.41804402279634,36.99805002098226,4.299709164475957,0.4724906713652201
13,75.10045143538495,32.608895551297394,4.141985015039654,0.0019163506577568015
14,89.61224014865658,28.531780830803644,4.141311490690732,0.0016657288908623964
15,73.15950115943284,22.61935851765989,4.141282833771222,0.0017805918634406297
16,88.53722513221281,43.55852658010264,4.140568254051404,0.0014089171276346984
17,96.22434236825003,38.98863177302346,4.140776946592319,0.0018126206826884243
18,89.60491883962462,44.50377190552558,4.140693955722686,0.0020600545307768777
19,72.07192980112066,40.78283986873454,4.14168374797501,0.002392317479680256
20,88.91071136186986,52.09728884224382,4.140554693707205,0.0021183005972023575
21,91.79734504740209,46.427080550072176,4.14116615455829,0.0020086618395090566
22,76.96139940622898,48.90858458408024,4.141788019191681,0.002961676292716738
23,94.63524732953273,24.40524714191408,4.143023657288539,0.0038125553133525002
24,79.09868934725245,42.038268839145566,4.142771703145929,0.0033042840657659
25,75.46730987891053,39.50523279374037,4.142927844476616,0.003404967255971217
26,78.1201934097083,43.327853666617685,4.142001367021304,0.0025643184174614984
27,96.69451566701294,36.218764815195996,4.14272023271961,0.0022744294105566157
28,80.91556903801101,39.1401536896359,4.143581067819389,0.0020630900107441344
29,100.57113518721175,44.12353321929835,4.143561325921516,0.0019183585548513897
30,96.74383092755548,37.049126428735775,4.1437278741134715,0.00197960238781673
31,80.19473035891004,46.180481235293044,4.14517846809342,0.0018545458704927647
32,84.45144856226804,36.96814807043882,4.145850751212666,0.0024158668335489283
33,87.89223784151713,42.529269461018124,4.146777965553085,0.0023933778390362974
34,87.68101050392741,56.162300284756036,4.145363700639674,0.0023986948890739536
35,84.15473447566923,32.422575268912475,4.145060546335372,0.0023812353364717656
36,88.58048569952805,40.49092475292404,4.144967704939296,0.0027037560809576406
37,84.97990551171988,43.129881273752595,4.144830708105381,0.002234880840311869
38,85.69462204191079,54.43300603296841,4.14412025283862,0.0025935207552427327
39,62.7493486411261,27.690679216992955,4.14425930936504,0.002614564802912002
40,72.95085818746209,33.903814331083815,4.143915475774786,0.002551480244835638
41,83.70372008771895,54.111270341109254,4.1438514613805095,0.002214406817410321
42,89.77265825347641,46.78799672114497,4.142397997395698,0.002358313756640751
43,85.23298049526832,41.77632468409145,4.143673712366442,0.0019418319065843573
44,92.82872046419536,55.97803594596944,4.143712992939999,0.002136522545018057
45,87.69185928925243,44.21190259861757,4.143908350442514,0.0024808323877727263
46,81.86039746893319,38.59732114667693,4.142897306183417,0.002025900848152488
