Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.21945486514207,46.36958038527203,5.069135032780176,0.566001424527627
1,63.432884090062885,36.97506395700667,5.070933496665534,0.5746371024067929
2,89.6673230004917,39.575473670402474,5.182160830865375,0.4905707764152235
3,93.26257852847243,34.553041869184106,5.259179465087046,0.4180012389276863
4,96.28185393002236,58.857241847374304,5.174978578427791,0.35925201438851934
5,82.00778307611583,48.37342974145305,5.322695810554275,0.18634400830313663
6,66.29421630626466,34.236146937302856,5.415036399903466,0.16147737578452873
7,76.67551213511322,52.22069391121526,5.434025773974772,0.1495635963155308
8,85.56075598593662,58.77231886041731,5.414708539124676,0.16160106357102416
9,75.56901464188279,44.5072538715752,5.340563578827604,0.18607518858437122
10,85.27265373181571,42.948554417417185,5.340526020804974,0.18641332200581276
11,72.86764519499225,36.23624583547619,5.378009185171921,0.17847835097817202
12,75.05202383044559,48.701337190365145,5.415969631985304,0.16182551956167118
13,62.209942827733485,31.43635248033666,5.490795783387251,0.08145441563942069
14,79.35643296336981,44.78396835818913,5.509181649791737,0.0015946577857025154
15,87.67833336284414,35.53885455022991,5.509485845944465,0.002070457642101867
16,92.45534157925508,46.983609696057826,5.5091942995519725,0.00222083228443362
17,87.56697118287703,47.69936260553689,5.509375755505718,0.0024498683680795703
18,75.702088094961,42.04703992737834,5.509820515121622,0.002516797735163126
19,110.45520447438248,53.66439849291707,5.50925441076499,0.0023962565534101582
20,88.15508530132365,35.93339251556378,5.508129426188011,0.0031607864380848692
21,81.89218067862562,39.35943718364036,5.508539461992506,0.002504271998515116
22,85.68649158056958,58.26550032557845,5.506836153941572,0.0024969817392140174
23,89.00487172384484,39.310060704996495,5.504822537432428,0.0016168979764033004
24,82.37399992825092,40.23556134403165,5.503913535900795,0.000958890394571038
25,89.48348364867309,52.52986599770527,5.503560868626731,0.0014394049385988812
26,76.68989804896663,33.699047119861184,5.503640078318557,0.0015930241984160938
27,88.43266652316092,55.30623091613896,5.503238508972144,0.0011760744964314932
28,84.75132375215902,47.83142531392833,5.503009410260675,0.0016058315238741253
29,77.4353826347276,47.760505005125665,5.50263946735464,0.0013130571126877683
30,81.54923591060383,34.60986012385259,5.503011458684638,0.0017449778740163957
31,91.87000650440757,51.332241294038795,5.5029559163903405,0.0019375999231326386
32,83.6418035902196,43.81111527594433,5.5024789080737735,0.00227341377235441
33,99.4768375254578,58.66793989472042,5.504137695636404,0.0013898645890007334
34,82.80037229332001,38.11989305555777,5.504553865860549,0.0016506402303984875
35,78.5693496345704,33.39808079813033,5.5043475289606505,0.00197804765624967
36,79.62918662815909,56.98115533566898,5.503674266844526,0.001677928664845953
37,78.3347904160731,41.34576391381091,5.503788578571637,0.0020279783166983526
38,100.28471005561656,42.824261595211894,5.502996694131257,0.0017967156901303166
39,76.70437378230838,35.36245281544176,5.503322769751003,0.002080691384031709
40,87.37941203540859,38.05242905661327,5.502536407470968,0.003091361304482068
41,78.51883258818361,42.47569293937089,5.502155963313874,0.0027834655853078817
42,77.13612215982008,34.46556746708445,5.501223410796278,0.0018969672124870985
43,82.59969859700017,38.336381494005366,5.499153178540932,0.002067869422338019
44,86.41700987003117,37.362289614614866,5.499255435371767,0.0014778491107220455
45,83.0964905393206,33.853709713286534,5.499492033476299,0.0016645580320516363
46,93.4955997899743,55.28672176447463,5.499595894612397,0.0018725354816141878
47,64.94733065072776,37.48191277094692,5.499989481799358,0.0014965194649641349
48,75.79354621047125,30.3766769485058,5.500075722917503,0.0017496073325730622
49,78.65309428049918,35.985021385349725,5.5000816537360295,0.0016012554832122885
50,91.12711153766882,45.717070627037785,5.499519013617638,0.0014313290927207352
51,92.13774844888887,44.031822680819296,5.499389834752843,0.0015788464891008114
52,93.74570598022913,55.65180637690741,5.499389222988301,0.0014538681130411716
53,88.3172481817964,38.084555566283804,5.499280215710479,0.001758993970721129
54,76.38707541847809,47.04740483093507,5.498688573381097,0.001389620653855432
55,77.49578516553179,46.3005906131519,5.49873645124512,0.002101250674026701
56,79.01098195650573,43.18281287208736,5.499716400637693,0.0018594797575556346
57,83.10383170473668,38.25302936799051,5.500164338698783,0.001768727889642617
58,93.56408554719874,49.18871113344548,5.500635208582275,0.001653638954440305
59,81.16629251687489,37.911398433176416,5.5012088813112765,0.0025740812254638513
60,77.93463312296247,34.75558394993321,5.501876536354474,0.002747276468478357
61,68.94123695183252,35.56986569524965,5.502230857219431,0.002924441343173409
62,88.69598014365138,39.55602821524538,5.502728703253995,0.003298809238574292
63,90.33696719799212,35.775524575331524,5.500919031851861,0.0034198394031381587
64,68.5781381761963,42.26190771674649,5.499954112626281,0.0012285150959523592
65,68.96297665320313,39.379203913798285,5.499644811347915,0.0015979173462456226
66,85.57098089426412,38.24540597684621,5.499407112472208,0.002073067180660002
67,81.08343247737332,33.17583472315553,5.499949564235444,0.00258434068934645
68,84.50073795822732,45.312092456815265,5.501407499229421,0.003436162679190168
69,95.1510325612057,59.82617305966432,5.501720783058204,0.0034188383905311777
70,87.79708724508899,54.58935282667474,5.501049350602974,0.003428638933580869
71,82.74161307480956,45.11104341683374,5.501230832553587,0.0031986855240594735
72,86.05939571007583,43.88688245576139,5.500968681717799,0.004061463460107913
73,86.97635899416838,41.02677305465635,5.501210335057604,0.00406371439406684
74,81.70963956525152,36.26057000137081,5.5027389209034645,0.0034860018409199416
75,89.38023133149338,62.571863635551445,5.504981388174025,0.002514216081892036
76,52.13254079154817,19.291577692981388,5.505357122089117,0.002624774065948979
77,86.68590142085824,54.20256928748266,5.506399451198417,0.0019173773330284207
