Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.743431168191673,2.9531079676574685,5.009179092409836,0.042430711167453006
1,11.92967086936476,4.430757981805572,5.063497515004647,0.07556000498718346
2,11.878112983967796,4.098574459931707,5.00681328466829,0.09253965963325848
3,12.581753148161168,6.471770509766058,4.998809027794938,0.15500470161131424
4,10.956832898598648,3.950709591275428,5.021712581804676,0.1582285558970653
5,14.146625158203708,3.4682483296742856,5.103962293879775,0.09942089140357298
6,12.092740360025047,4.262084365207364,5.109523442265667,0.09896818991149663
7,13.614117161886771,5.6861128415567155,5.103882272213699,0.16755260724362225
8,12.615773636144556,4.00706437688051,5.035469926538296,0.22191632552457297
9,11.91904559413964,2.583598247525803,5.029989433155908,0.17348092155426256
10,13.020432751068062,4.384359250313591,4.9670490284276845,0.19125357867580633
11,11.09724317703058,5.3710549030927925,4.957839712513222,0.1748158732461461
12,12.610479445045382,4.677508456404306,5.039986825785265,0.16008526795921482
13,12.605543899294789,4.759719401029845,5.0577159385945665,0.20676610119407926
14,13.583003910798189,3.392414353345002,5.148298979100899,0.19239973781010306
15,12.022793776443828,3.991912817475126,5.224251125241939,0.19236867598254076
16,12.587359597215109,5.406529757296053,5.230166563702477,0.15295700196932402
17,12.557517000821218,4.018615863107587,5.189390563316446,0.141542303093217
18,10.732473351165941,3.6597555315663404,5.157734583497428,0.15478602122607832
19,13.82883729850791,3.7097523664237806,5.036392279069762,0.16663075327350108
20,11.780000734967384,3.3955373748607447,5.072948295279366,0.18271469623041128
21,13.832100254355188,3.770289519317505,5.085637741103452,0.14298108817427843
22,12.102267645784469,3.0945580784612847,5.106837454385575,0.16110478266217648
23,13.720470278822697,6.948932200951629,5.136884597427867,0.16191517677061024
24,12.98640485607182,4.647495198138635,5.200496457219754,0.16072564631022956
25,12.894696127099971,3.959176032855781,5.231769948049407,0.18067928768489763
26,12.358975632438732,4.977646200414774,5.274034155807291,0.1470163320725727
27,13.142252261636429,4.976671359222226,5.287117857894241,0.17201679945221351
28,12.789036419978114,5.190261102823478,5.303157359301823,0.17567012435976784
29,13.374568112745731,4.191469752264424,5.250321697229117,0.18648007203289463
30,11.735460018961037,4.959290823322866,5.220780741343968,0.20792958104859005
31,12.794035035774272,3.8324529195195898,5.28056369981463,0.1528408611436221
32,12.86116214446621,5.814307715600982,5.3110746184239,0.19484124985497045
33,12.582554032031751,3.451959303513832,5.361627256315085,0.21407120420344944
34,14.62533401465942,3.5181910343534497,5.360184698889396,0.26598673651190763
35,12.824341200033222,3.35642259567024,5.328248795036523,0.38097441047734093
36,12.678015210146487,4.823209252277562,5.197828821853259,0.42846225354779344
37,11.193648169429693,5.190469436633096,5.025838202442009,0.4176339821006106
38,12.48533698556065,4.070483839923507,5.1221818686720955,0.4710512106435035
39,12.024820875479035,6.209473507232956,5.195272807817906,0.5155635719510926
40,14.470903310065315,4.466916686401983,5.404423726707567,0.49159945355002127
41,11.010056084979745,3.0045308570607303,5.30835719727501,0.4413083809165727
42,13.241362648876926,5.930049258583446,5.201768484300177,0.31944740596652443
43,12.342601448279929,3.0915893824404534,5.4211088576665265,0.38363837759153996
44,12.479701566989014,4.589055752603924,5.188527087206738,0.28340345358526425
45,14.296135514090725,4.561406982173734,5.1019719015013525,0.20858931566301972
46,11.687499535381907,4.213917636605373,5.136628834604386,0.22284356288851886
47,12.159872959327936,5.68415626084367,5.151591726969458,0.2676448899410563
48,12.028438465201178,3.944649158660796,5.201845917393211,0.2376808622456055
49,11.64996009425109,5.682959952885163,5.1575332500501405,0.28063198392539435
50,11.72941116521302,4.171427992577654,5.167181330455604,0.311867163889015
51,12.38628407998432,3.5259264898759555,5.13066481005222,0.32758354585694444
52,12.482816260146574,4.480960247967313,5.176762005972089,0.24652611658692836
53,11.946790436298954,4.584895224251758,5.152293234090568,0.3290544469044028
54,13.437913193501824,4.09343264202304,4.996154421073218,0.4134723031724801
55,13.991754793492262,3.832102815792418,4.978104294297617,0.4338989347517858
56,12.184626276333034,4.9680181079139585,5.111497259642987,0.3477228694507964
57,11.76113433042155,3.0563127248342092,5.1642316545309175,0.25850967734270286
58,11.251085120436436,2.8630991608531793,5.0235078408118605,0.3065675053288846
59,13.797019451727826,4.994105951287149,5.045262696988057,0.3064957824220006
60,11.902965701129745,4.444966242972521,5.116768063751399,0.20764252334449418
61,11.231659907138866,5.435115712658207,5.24066716687962,0.22384837921737955
62,14.921552455148618,6.416406917878021,5.314194816466046,0.2887903401888808
63,11.751867018459198,2.5967534359313014,5.241890416359098,0.21180776668506027
64,14.079276761663655,5.425876920559694,5.236083931648805,0.28280768269556034
65,11.184041522324918,4.021722192343735,5.198748541807445,0.3175057459715279
66,11.305716184341334,4.412543401632023,5.2083064263724435,0.27026379484579577
67,13.328701418196847,3.5074709646121143,5.287307344985251,0.2727152710425419
68,13.261173376124233,4.656254094133205,5.293392791792462,0.2665971628164134
69,11.890764531508578,5.984835514432456,5.446152980475782,0.2819334340666576
70,12.128488765938052,4.666113407548393,5.464851276356969,0.24629004434289736
71,12.710461056598934,5.598263376518947,5.4919434578883575,0.2679208235595511
72,13.271381610981933,3.405647709595735,5.508036015331633,0.3359567645201422
73,12.176721631356486,3.972064875187859,5.47905898977419,0.43046765985913993
74,14.264366671865767,4.436364656176714,5.716821217936433,0.4807596096338444
75,11.386084511271608,4.130834000563104,5.587778618121569,0.4420065601134759
76,15.05136703039437,3.9385681279710765,5.491611444061967,0.3516303862354273
77,13.433477079854674,7.2349002113883705,5.470774692766885,0.31394600128881317
78,14.070723003765437,3.607183174705236,5.441708141034998,0.2142342222863542
79,12.8535591914034,4.103217155665985,5.553997252804594,0.3401348400960716
80,12.95890849157652,3.4081725064594974,5.717823431560495,0.38492628292385844
81,12.447677681076758,3.286721481926762,5.73299156163709,0.24033640340043655
82,13.340000157395426,5.306007909571187,5.662257051435961,0.19609297897017897
83,12.752042754075704,4.63660015646092,5.842213532449216,0.3243723645471062
84,13.5101310185317,4.160026435199065,5.828553618898581,0.37538084206100697
85,13.872460349068376,3.4809603250189642,5.982017121539585,0.36853540622487213
86,12.546701006120074,3.19667742544436,6.003016311328575,0.3786755706692301
87,13.230655759909192,3.28351547690244,5.732289193459584,0.2783783108447506
88,12.273269528630824,4.792078469610479,5.742039911463078,0.2833134525829969
89,13.074032063566758,3.910262437038377,5.713662224862211,0.33285691198681644
