Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7130471256453648,5.642523003985868,4.983103267914833,0.05120503480508915
1,5.0205304638686865,6.528541733881315,4.987581288660932,0.03678457056220278
2,4.936524547090573,7.370153678875892,4.981737491288433,0.04421305992648064
3,7.836970197699777,7.557158824650118,4.9806443990870966,0.05000596956324145
4,5.542490744764617,8.662680230462172,4.955194918224939,0.03948402693581483
5,4.648449162032739,7.006355731920778,4.970548528817595,0.03431707444534002
6,4.66081416618399,8.109652691442948,4.973626207992141,0.03141716206009129
7,7.398338784555731,6.725078001579867,4.9738380525400725,0.03224026731362456
8,5.269307222937499,6.244407006694146,4.974867211851481,0.032511855203189145
9,6.947200158190235,6.571171759210093,4.974590100474353,0.03278774520393871
10,5.353282001897278,7.237017988691096,4.971024865486671,0.036559411252662176
11,4.541865793535246,6.282571582735879,4.966791786313757,0.037558149004918856
12,6.890734521200818,6.789702915851059,4.950476227191368,0.04192335529203073
13,4.198149506708279,6.762431903825202,4.9469930439887,0.042368251724109594
14,6.761756587257087,8.117211968019244,4.976740591270945,0.03441014913287956
15,6.431770145702606,6.4405736099752655,4.967864104206919,0.04002619593373348
16,7.670771985878193,8.620883807909276,4.967359400139754,0.04045600662267113
17,7.785988617327685,6.620061694650102,4.954300603631509,0.04435878143584911
18,6.138372848154981,8.170045335632613,4.97687976269364,0.03595834082659954
19,7.369229202755673,6.830307718725501,4.962798867069041,0.04360225380818357
20,6.025146898918458,6.568051885676583,4.96313159244136,0.04353322856899993
21,5.7954528521247495,7.120818374578619,4.963440015283608,0.04355516729341719
22,7.633243535280132,8.760653142313155,4.967955525905612,0.04220823886488919
23,8.5550422869437,9.652423197996375,4.98666206127257,0.02791460784383743
24,7.131680815993687,8.934210882307617,4.995239962060574,0.0019269502842282867
25,7.3285760679542715,8.199529501863694,4.995260715016475,0.0023336897901166153
26,9.78049295942659,8.369470549868725,4.9949460093952665,0.0015408455170997954
27,10.14033005153744,9.612688355381831,4.994830610765813,0.00151651651237915
28,5.764562631261145,8.338626901274415,4.995350069477785,0.0014286442038202373
29,6.764628501366855,7.547293771631946,4.995689057866006,0.0018240788657936792
30,7.386446644559126,7.38632971063534,4.995395820567632,0.0017759456158583766
31,7.383723046133075,7.622303985279446,4.995313231723721,0.0017768751732344067
32,7.672027715904278,9.012493912644835,4.995268996906774,0.001523076759078619
33,6.002883425066367,9.844378043675352,4.995512873748266,0.0014248544501628006
34,6.497403714356933,6.607620312280575,4.9955162348747795,0.0015353962236776617
35,5.710931529119624,7.117174438935219,4.9947802074854755,0.0013827438732348454
36,7.414366392790621,8.525066466226763,4.9952622837653715,0.0020439380824463253
37,6.924453206336365,9.234302396834053,4.996134930765527,0.002909707233447021
38,6.9241628567651246,8.008805400185565,4.996790693068043,0.0030095523504298305
39,2.684485225256034,5.269914246352673,4.996745519541485,0.002367220805633859
40,5.844384612956787,6.5808284038315765,4.99699878603301,0.002581953049427712
41,8.250329333431747,8.81825145706909,4.996786935642292,0.0026988671000130102
42,2.7461425255846974,5.420493215627906,4.996352620704218,0.0030338750601037945
43,5.358031675863076,7.207498057079299,4.998429681306372,0.0033469819614374502
44,9.826966159440007,7.601615867990398,4.999801644253583,0.0038236205793950413
45,5.139089000292116,5.921709139307097,4.999946106564954,0.003789858493083407
46,6.232077333671243,8.597403016965977,4.999869573926537,0.002752065696038337
47,4.390300474439663,6.5427217722582744,5.000126286854962,0.002656193960778494
48,9.415352747960911,6.96421751248157,5.000240478405943,0.002628817311588071
49,3.5132165330115668,5.6585109295756455,5.000421402124589,0.0037154033326632094
50,7.183689756182562,7.218135090172232,4.997733847773762,0.0033952437096631534
51,7.069008771467745,9.790467425584255,4.999489845440972,0.004762952800628588
52,7.807939979684389,7.079153972558857,5.003224446448879,0.003909562853872091
