Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.21252983387298,19.216349264689875,5.077858860935058,0.5699164840477747
1,90.06048745425453,24.109257930541713,5.126945387615207,0.5724814354762016
2,84.27732673769721,16.42930501352329,5.148475136354324,0.5383254895344969
3,81.37025772912644,17.391236747176077,5.1535281759102665,0.4235976421716041
4,80.39332206959823,18.914384943370557,5.085385087787002,0.4428682033933207
5,86.73163062614654,20.84763870078234,4.958105208845728,0.4091347871998212
6,86.45434099334196,19.640989032271566,4.838249306788971,0.3425146849395273
7,85.65438392243136,12.642960673377065,5.15608568338944,0.4240777119835268
8,83.46726698510369,17.943743381151403,5.033055724401258,0.41620474225488907
9,83.96872550390795,19.966127230961163,5.025738604416243,0.389193680058143
10,81.95187974863121,20.04427993601202,5.026796185800237,0.3887777891832075
11,82.92356939023094,20.572421740072347,5.11277374337013,0.43248841632550467
12,83.87259788668698,18.40015131554088,5.257811662642489,0.39778561003810486
13,85.13632579927281,21.3812081489605,5.026004119389364,0.38987836100823614
14,86.35342646271127,15.625850435678194,5.006908696440159,0.4019248674778468
15,83.11452910418112,18.184044717691187,5.094609484664121,0.44865937864319566
16,88.75912439352909,16.351594453547776,5.153187033311403,0.4044394821437827
17,85.22394702080739,16.710214157234258,5.2303334020817855,0.3974791592721763
18,82.02618291771773,23.260055926426784,5.269608070521871,0.34946365623670594
19,86.12372562856325,23.701462166887016,5.182068745285564,0.336105914654986
20,85.02743264878316,18.408950729948824,5.162510727227678,0.2669588993367769
21,83.47230319433164,16.005165309434037,5.04578720038917,0.17540259417555315
22,86.04556104096031,19.286459688100592,5.01549640553307,0.1282255245844006
23,88.52542022193747,22.415445066811525,5.1043516207681146,0.2355203208107377
24,89.4014185172656,18.912897085838242,5.133763688134005,0.2546955987247179
25,89.33215009572996,23.077977900706898,5.0747875229423025,0.2098944027339608
26,78.622893427318,18.970768374495236,5.134310877612174,0.25439220587827654
27,95.44921484152259,21.210029934676346,5.017154096199858,0.1285708869447593
28,78.85583374779148,16.501507049833066,4.987561510601504,0.001580873126123153
29,85.55742070122047,16.045072330294936,4.987279096570141,0.0022581833109243574
30,84.57181709662706,15.574175463390748,4.986967781224597,0.0024325860603198273
31,83.17500892027195,20.418990181035074,4.98761641983166,0.002918987452417194
