Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.669305410872468,2.6968442236804653,5.400770550065511,5.97592980928355
1,5.306236530059876,0.39911403502425485,-0.9827805404492457,2.976217951269452
2,5.239080404407834,0.6003918024088238,-0.5042468504508333,3.936999409042599
3,5.56381384180351,0.45170263218473344,2.2260361910497006,4.1736479276634855
4,5.526274194374746,1.3245163759555754,5.170408081447045,0.1337466902860227
5,5.651628743177673,1.3540226497896857,5.184044917309277,0.11526963609370454
6,5.470829552297832,1.8670604386255218,5.266183397459205,0.18784391299172493
7,5.626030465814366,1.3479540416923268,5.267533565188663,0.21132527634215673
8,5.676374480009976,1.3644470952331393,5.296910222371605,0.23752806484147113
9,5.326660043636814,1.839641525134771,5.2592587230344865,0.235957352975727
10,5.26022101122824,1.8138468908490284,5.194613893606144,0.275925196485221
11,5.9160788219242,0.33015853167936404,5.271333437016472,0.23629370600175703
12,5.236572443849241,2.2385159841592523,5.457096566032214,0.2062111633738016
13,3.921488183133758,2.8956481479269605,5.586681301117023,0.15675989959668438
14,5.1371009565871475,2.5963460040638964,5.69553025748262,0.1379650943898152
15,3.8150119050740203,3.1438988671530996,5.695814565383748,0.11164728923374162
16,3.7494191457618427,3.0671500620837806,5.703975459588196,0.13287166712832424
17,5.331155421239671,2.2845068294465367,5.77310875071427,0.19044526342868254
18,3.7183602539518033,3.0628297814942966,5.742768831819845,0.18417197151986575
19,4.536243018557678,2.9899450015575595,5.753090909490496,0.1782312035896926
20,4.814888715318569,2.8065265357254336,5.732368270961039,0.16226954776421504
21,4.09152625261787,3.0189908693577774,5.823413759174605,0.19910368914076146
22,4.822474299982164,2.80030631652762,5.8693295526951434,0.16648485276409877
23,4.579491090554287,3.0241199446649443,5.92587070703034,0.1381890970788827
24,4.223030893690449,3.1302386252371845,5.946074161240263,0.18387533394703665
25,3.951976793383193,3.2361833231175074,5.951475297466684,0.15907982296258383
26,3.5644812020824768,3.238377844335904,5.919724616431773,0.23673797965629179
27,2.885737760345294,3.2155766908899177,5.941891015003238,0.24611463141363843
28,2.555989160270868,3.1431660884614243,5.8995481977816695,0.22382509501981507
29,4.424418142271465,2.9176962531371915,5.943045386727941,0.3074065256437554
30,4.4383565848916335,2.918983483311225,5.979894085595527,0.27692043521300436
31,4.4551444687327075,2.9244259988994754,5.9057575394785236,0.23814643599555027
32,5.921549628066367,2.0528899040535022,5.967138650229651,0.22339652083980507
33,3.658413903531772,3.342754754417622,6.076447828070541,0.09589398198098462
34,3.693483246154785,3.3657992034977577,6.187175410399924,0.11384905739040871
35,4.317634346836379,3.1739517102418717,6.251664394282274,0.1260775763214394
36,3.363085096533682,3.3865874332564117,6.1525545634096455,0.184038083369927
37,4.642810127851943,3.0579435875578453,6.08695252300257,0.2026360428880524
38,1.966754149289026,3.0210894700735125,6.166241014120825,0.26316315917499145
39,4.042635907260043,3.3262950283134693,6.0892003352232225,0.3205029953053705
40,2.888570741214333,3.2024255493459997,5.977657125838362,0.3469179455647598
41,3.474987383148659,3.1693251271665237,5.942744956099121,0.3763535950823656
42,3.7241779920176477,3.062027239427682,5.6965666743270775,0.2937571872820722
