Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
96,119.58718437811372,43.35818197687328,65.45781950583492,5.7995675011202786e-05
97,88.50347347688579,58.16315176156499,65.45785145761556,6.203200618164556e-05
98,101.22336159269597,61.72510546629547,65.45785847665154,5.233384991596177e-05
99,94.6278320029502,60.655832046791296,65.45783468307893,5.833075433903993e-05
100,113.32722051177836,72.39283610826834,65.45785271591495,5.534575830384664e-05
101,92.49527843463589,59.687394972783174,65.45785515142981,4.0711959847680474e-05
102,88.12360417446065,49.86798660519288,65.45785916494557,4.992540103083164e-05
103,108.72599000954763,84.8807661234816,65.45785679541349,3.799031956436518e-05
104,87.56820297297628,63.23591335558873,65.45784872263667,2.7371307064702064e-05
105,107.01004841012517,62.927520929538005,65.45784118891612,2.8197715596500456e-05
106,99.40109763743817,59.78138306635807,65.45783664917676,2.7810591856540024e-05
107,88.49458070281787,56.57512913623244,65.45782555643085,2.693305299989235e-05
108,86.29346967948604,54.42750305255676,65.45782913339366,2.6561365831995267e-05
109,95.32914055702804,54.44717351985512,65.45783008686746,1.6663995788830123e-05
110,84.89974599890881,62.2241461147139,65.45782946204332,2.3184539183218313e-05
111,85.83903678994372,69.54933605739271,65.45781848943918,2.55948917098938e-05
112,103.8869271434913,72.36614015182631,65.45782065302274,3.064307478954062e-05
113,109.85745888955705,65.59452548074589,65.45781328701001,3.1176403057689446e-05
114,80.85800205873447,63.80790335583278,65.45780832736864,2.8946557387234797e-05
115,107.5021332860451,64.59307909761196,65.45781212294392,2.985107862032829e-05
116,108.96159510490517,42.90791382610548,65.45779606950538,3.0824307359403345e-05
117,102.83151629140607,61.98936580096103,65.45777881636444,3.2484838788784424e-05
118,96.89851768313824,54.31751147575492,65.45778634937906,3.605728676188376e-05
119,118.64001064978925,54.550025094174,65.4577744966165,3.6789161311166115e-05
120,81.33731148855836,61.01864332671065,65.45777543938323,4.430022680188083e-05
121,94.06709454460868,63.52181750123484,65.45778415417749,4.926139319422077e-05
122,84.51524110275118,62.1161246809846,65.45779728789918,5.210004798734697e-05
123,94.38902950154164,65.49131829750813,65.4577866892607,5.57791762396764e-05
124,93.99228808859326,82.32067085304597,65.45778799962564,6.394064345810104e-05
125,107.02098838336872,72.52223606005619,65.45776232754153,4.673511750738996e-05
126,92.46047092330336,57.96439177806992,65.45775935080803,4.041015359765801e-05
127,103.25980074937547,60.3547312540267,65.45775577640049,4.6612096065042565e-05
128,85.19435588992042,69.29568480582338,65.4577507183249,3.674009625831615e-05
129,95.23662269972776,54.101988200151595,65.45774505126732,1.7732575914475915e-05
130,114.8806006995045,69.6375214222474,65.45775004541123,2.109062232720792e-05
131,102.26180609526567,69.58744780148264,65.45775147743652,1.3922863473107641e-05
132,103.72302071623305,46.250680030189805,65.45775355588705,2.223271194992624e-05
133,109.22055414436099,44.58008457671088,65.45775651380421,1.9916794932471198e-05
134,74.62908617096363,63.82281221999733,65.45775193404391,2.2055425279557292e-05
135,100.78710484989257,65.85155097177459,65.45775309559365,2.150880006227973e-05
136,85.70005678513752,50.57355808709096,65.4577499858896,2.2481657847541676e-05
137,98.21739989045446,55.391040873436616,65.45777106806818,1.6540461259309743e-05
138,133.41996992869878,59.537595836276424,65.45777238212152,1.7291719904654648e-05
139,94.0626729975991,47.52428433485136,65.45777519486127,1.8087737735808642e-05
140,100.62273927892859,63.376839109778764,65.45778336835164,2.073104459186641e-05
141,125.77294540183091,62.27653106431056,65.45779112970374,2.001228777857628e-05
142,119.3268645931386,69.16722457736905,65.45778515300941,2.9494970561839213e-05
143,78.16832803332663,63.636088276715924,65.4577847457088,2.3781163885834416e-05
144,98.65760551132715,59.56851061051991,65.45778593461148,2.066744381290579e-05
145,108.31690872964529,53.504560390921284,65.4577898667919,2.8372927734098574e-05
146,60.25185614977581,66.035723098836,65.45780119303798,3.2004271229301246e-05
147,84.86935966299262,62.901286773925875,65.45780256978033,3.436746127430658e-05
148,79.23603965314284,63.55797826308942,65.45780796106004,3.0103160072959248e-05
149,118.67492191899558,49.87677440899603,65.45779327618986,4.060495566062395e-05
150,119.56190392638584,49.129028928037776,65.45777932329413,3.617596910552712e-05
151,85.56502163548726,72.56544747134565,65.45779443895572,3.771864271891779e-05
152,79.54930107092893,74.8835629266163,65.45780409952873,3.829519892071043e-05
153,72.23558140780104,61.967539458719166,65.45780149225243,4.2511898515601034e-05
154,82.36007924422361,61.373919184659286,65.45779386717794,4.197802298542253e-05
155,94.13905354906517,69.12886858849045,65.45781095384325,3.569730866169885e-05
156,93.11982844465821,63.99786671835254,65.45782037123357,4.286860628279337e-05
157,106.44519884878719,50.88103008203769,65.45781278305377,5.234184254192991e-05
158,91.93542746274277,57.47569753262286,65.45779775742196,5.812517606854868e-05
159,99.26495153482638,63.510713688064236,65.45781200752278,6.848399929708407e-05
160,112.98975038975182,58.824315555519625,65.45780055297053,5.895622116915596e-05
161,92.25058833667076,59.2209083887417,65.45781529916131,5.5599282691735445e-05
162,91.96406073807505,51.72263273408635,65.45783870484864,4.087348609787116e-05
163,115.77348811715373,58.2968061891788,65.45784302433512,4.2581769166263055e-05
164,84.58999076163865,60.35060377046775,65.45783141584722,3.208753042183023e-05
165,83.55631105565868,59.46809037232161,65.45783541645827,3.57270136534105e-05
166,101.09822317193279,78.54873693907922,65.45782959525135,2.6868782416932392e-05
167,88.65426635577778,54.20633296881391,65.45782263735097,3.0239119392434344e-05
168,133.05853404344361,56.35192774573588,65.45782751735283,2.920581602371136e-05
169,112.77203613882948,61.62458350317568,65.45783853222508,2.9622968199617615e-05
170,120.76868892125033,65.32200599460161,65.4578089003459,4.234545575735751e-05
171,80.3998077397026,62.15438892075572,65.45781955303792,4.168348297225251e-05
172,99.00715650243357,75.54079602008677,65.45783340345463,3.998001487209875e-05
173,80.78863677439938,60.25696091854891,65.45782185786743,4.233629227921033e-05
174,115.18794503849995,66.05928402045572,65.45785324173484,3.624889355215657e-05
175,127.9369061491756,50.26188758989975,65.45786072803787,3.319998613246955e-05
176,108.35018736125483,40.308866109454634,65.45784243193829,4.500110484787141e-05
177,87.18128877799879,68.49753768359851,65.45783993038556,4.160890888583825e-05
178,86.0764390741898,54.29717545706712,65.45784747069558,4.550052858957139e-05
179,94.83634935895599,71.06341223340729,65.45784816465407,3.0126760592624353e-05
180,90.07474183173115,67.85387015631467,65.45784669708557,1.7472515676026397e-05
181,79.31909584595036,49.1641500792479,65.45783643041754,2.0166415176847894e-05
182,125.201803867525,61.40119129073673,65.45785400238934,2.5730331530618282e-05
183,84.78481414797997,64.596502188042,65.45784522764814,2.8482148590766952e-05
184,132.77845643137547,49.52523031482372,65.45785249714909,2.4161556621940852e-05
185,105.13083234239068,67.87821525569441,65.45786842015357,1.764663760315909e-05
186,83.1217763158518,63.53585197105345,65.45786309978078,2.1655938113282953e-05
187,90.73377439924329,65.479288084836,65.45785979000375,2.5256610840179816e-05
188,105.77045126843484,62.37504078141123,65.4578656049141,2.4734595279643115e-05
189,97.86351784763619,51.03316752954549,65.45786050472195,2.8252248728738974e-05
190,84.57955960249355,76.670581618328,65.45785813058889,2.8078995927554386e-05
191,101.49039202348482,58.43124487946424,65.4578745462804,2.7060928373525562e-05
192,73.62473327558563,59.575990826903634,65.45786524121655,2.660111910700556e-05
193,78.97822262957261,69.13489782018006,65.4578610578917,2.5816730099872613e-05
194,99.4138014811199,40.26354232490296,65.45785493043789,2.1297354355573435e-05
195,120.12894665022586,62.51192641599873,65.45785094265972,2.5286541021593653e-05
196,70.64719939382167,55.22980202979156,65.45784807246542,3.011119842395333e-05
197,115.19674280777352,68.804568725117,65.45783380950003,2.7262517209491836e-05
198,93.21564131544585,50.04642920332873,65.45782745695911,2.254877337620565e-05
199,103.32350433552836,42.96687975354194,65.4578175201308,2.45762979402899e-05
200,101.07911959032896,50.26387706792241,65.45783289572006,2.4576413073553495e-05
201,93.98915246414768,48.156350072607935,65.45782735584581,2.5064658993113397e-05
202,103.39346894824784,43.353874303877106,65.45782140250707,3.302198050082753e-05
203,109.83936863229937,66.5887219157894,65.45780429838567,3.0393436432505568e-05
204,82.49343586964017,74.72561661508033,65.4578077769775,2.718635387910157e-05
205,83.56826208696086,61.35966966987151,65.45781480711722,2.6217240428563838e-05
206,107.21483111428113,46.2081952507121,65.457807045728,3.3848119734499745e-05
207,81.46631275815125,66.60311715262895,65.45781760954145,1.579153155692484e-05
208,94.5428289507635,57.0626329826755,65.45782248140384,1.2967020190203557e-05
209,110.46455833861823,77.83138786819512,65.45781722540198,1.410864971793061e-05
210,105.74584484047918,61.75398443381135,65.45782007593542,1.2726837876003391e-05
211,109.34665360792755,49.97974943834702,65.45781682941806,2.274823571741114e-05
212,80.50151939802504,46.40777772987694,65.45781791314803,1.8217504620089182e-05
213,111.78577376783683,63.75769114406039,65.4578149253033,1.8698743431165254e-05
214,109.34581553282571,75.82839141248458,65.4578169910217,1.585856343142142e-05
215,82.85365914188858,50.23486419908664,65.45781658273499,2.10251643543786e-05
216,121.04385415582502,51.58098826173432,65.45781900846865,2.183419050024867e-05
217,98.50019184662806,54.67988858149365,65.45781249378409,2.328083911462084e-05
218,125.6706850913661,65.2649818944762,65.45781821729692,2.2799861188826773e-05
219,114.57717464132247,46.27409795802549,65.45782609495171,2.7302920305276567e-05
220,86.30937152401067,60.91827270534556,65.45782350787935,2.4576023993910255e-05
221,77.47835693435312,58.106231057086106,65.45782518022172,3.331993615041754e-05
222,114.78475197134242,61.543808220645424,65.45781618949374,2.9315223431282417e-05
223,88.19782108253055,73.70343001271115,65.4578349136787,2.274159614229989e-05
224,86.0838187618757,66.93369656013927,65.4578269648313,2.3759806162956005e-05
225,112.38821967056552,48.72831032818018,65.45783170714277,2.809021670874451e-05
226,110.30678287581846,50.21983092910367,65.45783815296963,2.2714743934553157e-05
227,96.23366112301942,64.37243459961866,65.45783973276724,1.871465198609934e-05
228,95.51866247302794,55.79998289763118,65.45785565588301,1.8461586164146892e-05
229,101.08681177423968,61.25719802102429,65.45785227621433,2.5814483675366828e-05
230,107.03057987610282,67.38901146661921,65.45786066122172,2.9726258800072355e-05
231,84.052853824416,69.83682284534902,65.45785448897567,3.448531497889386e-05
232,109.64657974109052,57.62230601949457,65.4578599261882,3.0348968779583534e-05
233,112.52701007336967,60.72418264241864,65.45785161827197,4.006515615150638e-05
234,82.96662188599653,67.99831829888588,65.4578506251808,4.206371715472569e-05
235,115.49968034906537,59.45608236839246,65.45785023558967,4.315900840746388e-05
236,101.64895397806406,57.55318621536838,65.45784696816159,4.43239577113664e-05
237,106.4323749580378,71.7611007551663,65.4578494614149,5.693379114375791e-05
238,113.04190844524403,58.59191055899272,65.45783316586592,5.33880234972222e-05
239,90.96331753129381,52.958515067116124,65.45784575058323,5.2939661941100385e-05
240,105.59562178979668,55.37049823581744,65.45783686831074,5.534835888004833e-05
241,72.39672876528728,68.2080384398499,65.45782879559339,4.5322759459465725e-05
242,102.49621785863584,66.83224861189458,65.45783787618358,4.848841594600584e-05
243,93.43493211369447,75.07628272436781,65.45782031057425,3.74185356155863e-05
244,98.08525266029042,70.00780504219286,65.45780502109004,3.205587029676538e-05
245,86.21855664660708,71.76237423898739,65.45779511147991,1.5033633834313426e-05
246,117.85641255135462,57.012230231763574,65.45778906555522,2.0498871755023802e-05
247,114.89231951661297,67.31729660478986,65.4577911608763,2.7908958693599083e-05
248,87.22849460854403,68.26093802755143,65.45780337043234,1.8950500955433226e-05
249,78.08203130851648,65.10523371323725,65.45780945129232,1.075339239237521e-05
250,97.0769743437384,57.79845822979409,65.45780503537569,1.2005466483749116e-05
251,101.52669862526784,61.79357470819034,65.45781029559255,1.7489496138453375e-05
252,66.15609723498609,58.18003959570335,65.45781525625236,1.8253373754432846e-05
253,112.61748029148362,49.893213121022264,65.45783334314805,2.3431655217575525e-05
254,122.304237040056,85.04764369234523,65.45782472161662,2.5257709425383427e-05
255,82.59552695689554,76.88663785265932,65.45782900385004,2.769093272817261e-05
256,94.19616920273566,75.65076261345118,65.4578308229232,2.9434093190707582e-05
257,87.84463582981252,60.77787775089854,65.45782511162206,3.0230043580681612e-05
258,103.1241746305499,66.23162329118247,65.45782792536647,1.713327057802644e-05
259,73.17795764496108,61.18983318974155,65.4578280960371,1.6167612525059316e-05
260,114.27369929158485,66.25745613720295,65.45783269358495,1.773309204972543e-05
261,120.93629061712447,66.55692182298736,65.45782298465197,1.9394963675547084e-05
262,100.82142742127174,52.52007303555383,65.45781802059636,1.3767370227745348e-05
263,111.31916847508269,41.352197532874484,65.45781404794783,1.5797346172711998e-05
264,126.33735778539355,57.96905785174015,65.45781829916041,1.8640119498773467e-05
265,97.70323676478635,73.6789275385765,65.45781042364047,2.0204022473086755e-05
266,104.99702040604502,73.32537933889675,65.45780549256327,2.3170375710564826e-05
267,97.25774524482915,51.934278288014504,65.45780551271883,2.381713802803215e-05
268,105.28029498394349,50.67061650465827,65.45780964555817,2.5978082407686697e-05
269,128.92748474978927,48.839108181773184,65.457816170965,2.734415096076939e-05
270,69.31863502562531,69.77692112011873,65.45782447700704,2.4763832297861666e-05
271,97.66066643819516,59.374344960750186,65.45782328020252,3.1521825609201744e-05
272,107.74083205129168,54.689299805751084,65.45782585534383,2.5454640548460858e-05
273,99.92440892284667,55.40521404736788,65.45783415335814,2.564765941848617e-05
274,100.18117388862576,72.21980558287589,65.45783211494141,2.6578976357045358e-05
275,112.50487066350254,59.24169028912719,65.45784867030078,2.2654356840266507e-05
276,98.62849580231786,67.98157601863164,65.45785259019598,1.607771408399455e-05
277,87.90758172292816,61.163962646788846,65.45785088791746,2.0542124005180894e-05
278,118.7936078356365,72.21911399994048,65.45784302462658,2.688262727927112e-05
279,71.41155234314121,64.84967407961858,65.4578471890943,2.1123399353492872e-05
280,114.74030293901278,51.01155452369417,65.45784426017342,2.6298123443043027e-05
281,117.04085949283865,60.51733302067614,65.45783860869241,3.0682166528336777e-05
282,94.68574150548007,62.94039030630251,65.45784025340525,3.36427806029802e-05
283,107.28833134356952,63.3555081243564,65.45783741277815,1.8373564617640543e-05
284,139.23264836009827,36.690086894167,65.45784095758162,2.8360174685045708e-05
285,84.19333793546716,43.36869599773242,65.45783918066913,3.427592970660665e-05
286,84.44170040192199,58.319411694885474,65.45783907558653,3.268913405910334e-05
287,94.28264441209572,64.45845549051846,65.4578290310161,2.6708275124997727e-05
288,109.4456214379201,50.69419808293781,65.45781436567722,1.94845276008814e-05
289,92.12913206961858,59.674785689918366,65.45781869942633,2.2378915617315167e-05
290,95.02016508940598,68.63466747857018,65.4578058311807,1.688877693974188e-05
291,97.12766551078877,59.33407929265679,65.45781197835717,2.1877360215304573e-05
292,107.79886613273061,71.33491655741724,65.4578070222708,1.3713683892991146e-05
293,130.80285401418172,73.60273770345707,65.45781205567418,2.1056006254389066e-05
294,126.40679050433843,42.71113943107398,65.4578040725808,2.439743864736838e-05
295,102.06120655460981,69.34177316781305,65.45779686987069,2.1412317563369943e-05
296,105.62970787675974,64.57147138091567,65.45779346567033,2.485056008748292e-05
297,94.09821687751707,64.87404997258649,65.45780536326501,3.044775015277562e-05
298,86.82028428201718,50.06294158688843,65.4578307434522,2.6929724066179548e-05
299,99.39258080231929,58.72568087299888,65.45784101925781,2.2462819343908177e-05
300,108.17392586468236,69.87577848652312,65.45782933742714,2.3414466896269808e-05
301,96.15145554481231,65.70456217268594,65.45782449238843,2.717754479832156e-05
302,110.63252021948952,65.44993712879177,65.45782268612416,2.4126276229613756e-05
303,114.00608408271846,61.33341895869886,65.45782152501583,1.9002770577241015e-05
304,84.89246094416981,53.62784253388255,65.45781334222042,1.959945491313102e-05
305,118.55317204892314,76.64369826736797,65.45781880792966,2.277741158212004e-05
306,97.00429906711351,50.46927389259287,65.45782542929533,1.8643802305220138e-05
307,105.58412917550513,81.32459243897954,65.45783495980918,2.16089578635809e-05
308,88.32966554091567,62.64657595157046,65.45783363484298,2.4074985203185838e-05
309,79.41593807422394,62.18959309388127,65.45784515433726,3.342994500424698e-05
310,117.50629474320456,46.02680007595305,65.45784571814809,3.3142775375384134e-05
311,88.94268610703564,67.86559167373667,65.45785479686437,2.1535532905687368e-05
312,87.96402448203905,67.60116425506226,65.45786381639613,2.7122836407055367e-05
313,130.4515511755738,43.02972761607403,65.45786706444713,2.6618725156572853e-05
314,84.35423579868991,60.425479529284786,65.45786172454378,3.0139869648287648e-05
315,103.25730495423116,59.40587735727347,65.45787109891894,2.0114643348394195e-05
316,109.14129908229722,56.74688648357732,65.45786481910504,2.815649781381409e-05
317,107.3289106357161,80.14871734418197,65.45785850589192,3.0586726389099534e-05
318,121.23295536971825,53.49329604092785,65.45787384853008,3.076296076699127e-05
319,115.5626293591931,62.33535618876853,65.45786894683326,1.662176509596086e-05
320,121.72216727151253,60.97297136190036,65.45786315612341,1.7474178070750967e-05
321,117.83010780756308,55.61828603659729,65.45786128893201,2.1769725085322487e-05
322,93.36998263792795,77.53304143882241,65.4578523138049,1.948420250715027e-05
323,118.57150367552416,57.71204887941187,65.45785341906901,2.9112058079103852e-05
324,113.2617456305575,54.30218803774532,65.45784297270008,4.3075747087630695e-05
325,110.05122694104833,72.20297085585018,65.4578405845514,3.734346311710577e-05
326,106.54796341987496,80.11224101621647,65.45784807522145,3.60328423105435e-05
327,111.85449275652313,62.467234680307534,65.45785517587626,3.5128348644310626e-05
328,123.8812970602763,48.21683262583339,65.45786557892347,3.39161887926523e-05
329,62.46755426577831,74.96897575590793,65.45786233263297,3.678733954545644e-05
330,105.54977629663794,52.58979973685714,65.45784838928918,3.08205227920856e-05
331,104.76746966838873,61.30599046539708,65.4578400783828,2.606655959727348e-05
332,102.12846117507351,70.75208327516526,65.45782690266984,1.8703337043563442e-05
333,82.02556429700535,59.459286961560444,65.45782423224748,2.0805261514281965e-05
334,89.0624527641128,63.656906362512416,65.45782911301876,1.821745973858623e-05
335,90.10620915555883,54.96094560886324,65.45783238948079,2.3197342771176997e-05
336,91.41803723459302,62.72629267735753,65.45780451695705,1.979713763851029e-05
337,104.22784871441527,57.09008137805719,65.45779878610418,1.2832638429060633e-05
338,91.73726683301348,59.028651387124626,65.45780071548191,1.1025747898996694e-05
339,111.244284466425,74.70669721344247,65.45780144008118,1.5075872972449347e-05
340,90.91975329607043,58.98710930972144,65.45779846092677,1.8074802124076046e-05
341,98.31163220481736,54.754408297061445,65.4578020247096,2.0958290337272336e-05
342,118.06631813455367,57.61094466595081,65.4578018188097,2.2386303835741935e-05
343,77.64490843313591,53.67592444300141,65.45779827780515,1.6635961701583192e-05
344,98.4138195208795,47.71339474368233,65.4578075768678,1.7966875824551487e-05
345,90.2323459941355,62.61259689044698,65.4578122177007,1.678426593845142e-05
346,82.11181627008071,56.440907706844186,65.45781413119316,2.097856597696592e-05
347,98.09004489968378,69.71386281326755,65.45780989704888,1.5628857025303325e-05
348,94.4412654887562,60.59038071341625,65.45780971436086,8.252747310660148e-06
349,97.24329288332686,48.59188256432043,65.45780700898354,1.4119013884154473e-05
350,115.47586658171227,76.46338331458968,65.45780311126687,1.5009666364056179e-05
351,115.14985492954622,68.28958233342334,65.45779932186457,1.4559632546699978e-05
352,123.42622841342013,77.69737536780877,65.45779325139677,1.4092896183322132e-05
353,107.6054611534677,59.39086116208595,65.45778453905326,1.4504886209392888e-05
354,97.78952535674678,64.87899596392027,65.45778563814648,1.2382083795108989e-05
355,137.167122591554,72.14133498012944,65.45778181610856,1.53216751687606e-05
356,99.88165490316652,75.03428914084878,65.45777989815332,1.942030637628212e-05
357,105.18699623064435,66.78926448043066,65.45777430158282,1.9448371248277658e-05
358,80.23616422925154,65.58322422334433,65.45776795961783,1.8860962623820386e-05
359,94.13221916297195,48.20211450277618,65.45777721393566,1.0697107167112233e-05
360,102.90187678902039,51.95259366034929,65.45778143573158,1.4092869273539443e-05
361,85.49025627378344,72.61919035830408,65.45778299341427,1.6917821542509312e-05
362,89.36352880493814,49.74279071266686,65.4577793910631,1.8048637985092138e-05
363,120.87090429950653,49.549257970945185,65.45777774048307,2.4527657974234407e-05
364,138.7914658707311,45.74590088051823,65.4577913348885,2.9907814742187162e-05
365,89.6025029494528,70.81755555015222,65.45779278900682,3.0791249168031846e-05
366,95.6849028047494,47.76439673221962,65.45781140676831,2.3384152367264844e-05
367,99.4419156726033,49.29824859796764,65.45780732555883,2.7836143964563238e-05
368,103.80247777701481,74.68287083410293,65.45780482838228,3.083129102021537e-05
369,93.1810822707974,54.57834535779284,65.45779314224323,2.480379785915899e-05
370,108.15370626570481,65.39949232024576,65.45780946903598,2.3412986898946664e-05
371,104.93320606316414,61.008169783659326,65.45781174217124,2.6946000547218516e-05
