Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.146083050747393,5.9920550696411325,6.282996203657417,6.098228712193361
1,17.60268119901648,1.6409299967440052,12.627304705486505,0.7430071167939553
2,18.89284548009924,1.8429345033616005,13.043219515296437,1.152869922227144
3,19.187731440762324,2.88396632395745,13.390376863015817,1.124659758305235
4,18.58361918825498,2.5774002350785037,13.426782150413453,1.1566488668398287
5,19.892871186696745,2.247106536055426,14.1787571993124,1.0328642922252262
6,18.73947723178084,2.524206662150616,14.178751128311584,1.0328576929500792
7,19.002962331532807,5.00527993079695,14.298036269239677,0.9541294980361293
8,20.185348306409043,3.7287084540590594,14.417299656355311,0.8517200896483571
9,20.619811365682892,3.382250285277954,14.536565491364566,0.715587014105979
10,19.049764926625095,2.3656582939554545,14.775108859580651,3.2446221988431286e-05
11,19.674033022051166,3.0579097716343027,14.775095753150325,4.341968737711051e-05
12,20.76096922148193,2.36432033235457,14.775096298176077,4.704220182100887e-05
13,20.484474317793794,2.4719724088741994,14.775113945123772,1.089903218688443e-05
14,19.797579285570727,2.4356980142059284,14.775118677446887,1.4824164700652956e-05
15,19.900676032388056,2.9582850377577308,14.775114136566657,1.2620830464567729e-05
16,18.93880861171936,4.949441654083959,14.775116679952223,1.6630568591583123e-05
17,19.45375682327511,1.8561656609993908,14.775119894490185,2.2691821400247997e-05
18,20.240816975056145,2.6618776573368175,14.775118266941044,2.406147858145322e-05
19,19.769942839679867,2.297019333110136,14.775118344759724,2.076901692135586e-05
20,19.369931344760886,1.73882339585403,14.775119719475473,1.679574546163163e-05
21,19.85796316997203,5.3136041385886355,14.7751250145017,1.5369414815985233e-05
22,18.989447497907967,5.443463572657901,14.775127789834112,1.8128113173349144e-05
23,19.259888153729616,5.550120477216811,14.775125336506395,1.3178819007565333e-05
24,18.36246123894798,4.683035880555498,14.775129923873454,1.743315569036856e-05
25,18.92289577181036,5.1759965586979515,14.775128705071513,1.4378577545611039e-05
26,19.296781289295318,2.826195859037295,14.775128170059762,1.3730861422856585e-05
