Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,17.21483190529413,48.012150585355634,96.12895730156296,540.0282466658732
1,45.52607185252948,46.07314548868963,-56.48898706275836,438.6005350765523
2,56.13119026447515,63.807387306067575,-68.58952885339278,137.95746785525262
3,58.8959514809293,59.82697310277778,-17.3835827983554,150.19706658241213
4,67.01057509341987,55.00748252005356,18.599694096345004,74.03223075902716
5,96.62166057386125,64.58621265284975,22.485037764067677,50.46587150270235
6,72.0927218262311,53.50824907346072,33.49717970301681,53.95072835708989
7,75.74863052269788,54.4782611134996,11.471624135232304,44.05034714450785
8,67.72693569741709,42.570106312770726,-10.554084416447022,0.0020727574925042264
9,79.80196585637623,39.37719415978165,-10.555095326396408,0.0027885336221787644
10,60.00561765343589,32.93020110060635,-10.55548633536236,0.002597665871652506
11,56.781240161319204,39.41662352166739,-10.556168134380034,0.0011617341122463604
12,66.18723565642424,37.57667613484101,-10.555813504153587,0.0014256694404792256
13,65.08506570890826,42.99560311079752,-10.55581738606269,0.0014128296606482444
14,70.04125361274201,59.138136710055036,-10.554611203600896,0.0013174928059935733
15,82.78572194473374,34.08003077656724,-10.554800170554405,0.0014826680022640923
16,69.65531412111321,47.654676075940486,-10.554450357367525,0.001181919654031182
17,68.67515851849765,28.61666416256912,-10.553732825616278,0.0010171225853784673
18,60.27905229419186,35.43614442667591,-10.554037051660679,0.0014300473614670783
19,78.7351819585037,39.010161920894284,-10.554921170403208,0.0016069090935656942
20,75.86513900131163,24.466852874228746,-10.555914744987172,0.0014427376145621739
21,79.9224318662309,39.81708229147799,-10.555292686305048,0.0021122435640364566
22,88.51568290326134,40.524782050271035,-10.55622201113421,0.0013592256393735402
23,93.81487365118832,51.077881442753586,-10.556284032369563,0.002262360309615864
24,67.3292704714477,36.74031856581007,-10.557186153821482,0.0027131202655988054
25,80.63239168210428,60.47410415802483,-10.5580506771521,0.0023469082277536163
26,77.47279467847787,26.959512383390607,-10.559000711199737,0.0013623007350321847
27,85.91586822806613,36.347507930657684,-10.559897164690007,0.0009330454470082404
28,75.60029086509087,38.24617802468384,-10.55935456574928,0.0014683995750042007
29,76.62935316001648,41.89320936764004,-10.559225175512125,0.0011952971517205566
30,74.81491964871103,34.17634526224277,-10.560010655213059,0.0015914642624331394
31,75.64302371084712,38.89194451540056,-10.558954534654307,0.0011238366139957217
32,67.06046805981023,60.26530163736747,-10.559576390992065,0.0011052182723042118
33,82.8040476292485,36.664827360868664,-10.56013897945145,0.0014414259770393972
34,74.12426577474105,38.01346666641567,-10.560377279942303,0.0017266100383251423
35,86.47120688594086,39.7049982042078,-10.559838179522313,0.0015752857331059295
36,81.21364721587015,39.4739142378417,-10.559752799461645,0.0011751661928813488
