Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.103670468221557,7.457135360636533,8.937676553454901,44.4235886243039
1,9.393800976522453,8.656377552753696,-7.065883944106619,27.975684348649363
2,11.819832724298006,6.184703403261383,-3.722071401172362,21.809112796255995
3,16.46948583802403,3.387592411315165,8.978367935007594,4.743425106195867
4,18.125819156509145,2.507319409003273,12.950013986762631,0.5496147258141862
5,18.11433925958589,2.5252079356388033,12.949502695035084,0.5498028244595514
6,18.78221211984167,2.8083622733964795,13.13284236232686,0.001448016694330051
7,18.812001707676636,2.4623532663543264,13.133462957196503,0.001807361080405252
8,18.738247157642036,2.0908206588006575,13.132366501462226,0.002637428451510033
9,19.512422976144926,4.055453039029871,13.131637168492759,0.0029406838559403446
10,19.017549998381632,2.117804894279262,13.131134137144986,0.0025602894887264602
11,18.498564073171167,5.420679820739742,13.131550266625478,0.0028876823336446127
12,18.933929899881253,2.298208932916689,13.133073222887315,0.002430219081693762
13,19.837040952026125,3.950293230700287,13.134048517981483,0.002875715972157608
14,18.23989097163556,1.9191468478572407,13.134163383614643,0.003118522887675238
15,18.620892375426948,1.9409244183816632,13.13416544593295,0.004004358373595829
16,18.9232074395035,2.3055105464594985,13.13401945233419,0.003867990984430139
17,17.98136231531319,2.2264717325390735,13.135986891882286,0.003929007593112554
18,17.423401363222535,4.6686096255534215,13.136153467377634,0.0034056468659502902
19,17.67501403816991,1.7542377733115058,13.136302044942795,0.004175364838814631
20,17.68358210142327,1.6177121508504242,13.135876835622915,0.004490022010299738
21,18.52376789751768,2.1205451247474874,13.135266434999087,0.005309983754410948
22,19.387865253439067,2.1730672866863614,13.135224734841822,0.005046171895595411
23,18.00519830347033,5.175700516446895,13.134165505529248,0.005360902210937502
24,18.62706737246439,3.3212231255027174,13.134055180267799,0.0056069086883106245
25,20.336371357677596,2.8340798310472484,13.131794617856153,0.006048470403654316
26,18.55213331199886,2.223720142617263,13.133875319690793,0.006872693796983172
27,17.89627163214443,2.1183495762635873,13.13186552623265,0.008406219725386934
28,18.660229939655935,2.11551374858942,13.134779286575633,0.009514532748973306
29,18.45458943351003,2.1811629045772456,13.134594152949608,0.009100366018854432
30,18.17912947084055,2.531192638327375,13.135906595298616,0.009629842869881165
31,18.904907055703113,2.294009740695873,13.131825639028952,0.009709325229040234
32,19.12506410450065,5.256063454505318,13.126131609608374,0.004102037701201348
33,18.50657128409194,5.696216636220918,13.127855206770363,0.006704525400976711
34,18.635876704068327,2.1678270546359584,13.125285971889852,0.002106699645602496
35,17.913777426421568,4.744314918353552,13.12463346962615,0.0024180709496424723
