Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.7727462480985,32.43029133111586,5.0986573829993045,0.5013654323894209
1,94.12307351355378,17.689266755129754,5.24036310045649,0.5548779729786906
2,90.59622106948993,30.161086780355394,4.953775074288648,0.6236345366173754
3,77.88445750693087,26.35314283145734,4.605315753430998,0.49129077751374345
4,76.76728672882481,31.66061947384684,4.478966786182967,0.2703896232288685
5,77.06835222954518,21.81166739386862,4.388896788231244,0.0020177160151717815
6,74.87915748414026,21.944264127513875,4.389686163251755,0.002463022033363383
7,86.00030164147347,28.653563859309383,4.389512672389702,0.0031266311750538117
8,87.83701941586233,28.029870370025172,4.388314550956108,0.0026703333417008005
9,88.3705670731439,24.157916884127705,4.387769767041819,0.0021512105932696025
10,88.39948289278888,30.551109023926145,4.38791893743506,0.0019978719329466063
11,87.60198893363423,21.913179126673203,4.389333329992111,0.0019606460294106184
12,86.67152676736322,21.580083424746768,4.389225730572131,0.0009494485280994216
13,82.45432108114426,20.660521828640057,4.389252625194524,0.001126719535271308
14,80.22568547915517,32.914017850143125,4.388749836805,0.001930599667932345
15,78.8400002703116,23.855312004346832,4.38870120848871,0.00170651482326375
16,78.97095990215968,28.070000430751115,4.388812232844144,0.0018024527636576265
17,87.05793160782073,28.58555127603372,4.388260554188456,0.0018555518802142463
18,77.21329975661833,18.533294569408852,4.387593758207304,0.0022383956700655393
19,86.12793832539094,17.227371361760337,4.387822991356871,0.0013205246712166753
20,91.3696773164892,37.82543457833744,4.387389446166546,0.0017672148875263994
21,84.46246258136317,22.497507530421977,4.386622113443979,0.0022916674973520847
22,87.9770908124001,31.090778456149117,4.38653515360475,0.0023003953860013184
23,88.320554853147,21.54441012588556,4.38536676499122,0.0021084934587323836
24,85.05357564217508,27.17414823353985,4.385835185759387,0.0026662499074238837
25,88.28224875983743,22.15232566256068,4.384938872616238,0.002320480957760586
26,93.57799121107811,43.94293808714495,4.384513705587403,0.00239518873742125
27,81.77992065932979,28.139502300102993,4.383477531112386,0.002212722602936041
28,84.14145968226879,29.356940739271625,4.3826473278188,0.0021113988029372826
29,92.39063030623917,24.322923604867576,4.38261929448239,0.0023311859514300796
30,87.78309384304828,26.566002367380687,4.382111707972099,0.0014469437602434648
31,83.15343730401084,34.98582495850321,4.381230409520984,0.0014512284639225967
32,98.86760371626043,68.41502029166706,4.380970754601407,0.0015708930614320763
33,93.42460220860306,32.088516194684956,4.3805795387840485,0.001744620490098562
34,90.78419166237434,24.265086116790666,4.380259404565595,0.002632621968339631
35,87.12596623356765,33.90019465587087,4.380727095152094,0.0028445545225268725
36,94.73026481132823,25.29270252604502,4.380632338205671,0.0028387784201800628
37,73.09756035277745,29.5258776433713,4.379698886098271,0.0024432186680608025
38,86.14624446667356,26.523129226983844,4.380187103387799,0.001966468830876538
39,86.69741683284865,32.46972049489497,4.380401594600444,0.0019983507905099516
40,79.93545767145292,26.608928180249126,4.380744513278101,0.0019262916252717832
41,73.59882134712907,30.57359718156741,4.381065348011395,0.0014181063273598004
42,80.52745366291992,31.904122033792042,4.381562784920459,0.0015102748008315905
43,97.21414964685275,35.73853376073472,4.381022319568656,0.001543480998034224
44,85.2744224883482,34.721850373189525,4.381842001599681,0.0017014146964158868
45,78.07087285574347,28.938659629374293,4.38170990443299,0.0021233427067731342
46,90.5379285206437,31.670520728319946,4.381731468910894,0.002803323125209891
47,82.07882559627193,32.84965162112193,4.38312964474328,0.0035010865695941714
48,95.63021050116996,30.45574668915104,4.3825666277342865,0.003884805269352324
49,87.45826984207878,26.999355951907386,4.383282983583291,0.003563679771943841
