Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.335598550171292,3.060995192659793,4.998817303134283,0.006532620856866591
1,2.9372416323789095,2.9838626827325756,4.995632702302445,0.005440510428733242
2,3.1287541297941788,2.8631911120372457,4.99660315430697,0.005698324005703771
3,1.9509865423945727,2.675361564102387,4.993092741426954,0.0038720490810415127
4,3.063917690937505,2.8067465761077472,4.991435092790651,0.001816160955688648
5,2.8371101383184163,2.8629320109767153,4.991125813151988,0.001323448803935796
6,2.3608917039492128,2.9231752521454535,4.991714590902405,0.0021652800835798365
7,1.7550186340493519,2.6932565440646283,4.990801455991483,9.501255588189563e-05
8,2.311283027894225,2.8486802212505173,4.990834266992946,0.00010358423235937115
9,3.1631634960914328,2.9149659182800844,4.990800897641298,9.618265666100675e-05
10,2.5696755145255725,2.875133969229308,4.990768963215108,9.151718907772547e-05
11,2.628862785142175,2.948209438595675,4.990762884024043,9.156216476054821e-05
12,2.475903927082847,2.748080420834942,4.99075903772169,7.976524418942693e-05
13,3.658221972210221,2.698142193734062,4.990736569561533,6.288186864479387e-05
14,2.0354643743913248,2.7937993155647076,4.990713633463918,1.5243039074595457e-05
15,2.3103232696515077,2.846377170351279,4.990714629937091,2.2948963479826853e-05
16,3.364874036271008,2.759849575920586,4.990711931750157,2.2193784580484927e-05
17,2.742631608832048,3.046299027304859,4.990720275595866,2.607511906212569e-05
18,2.8999890217378357,2.9348993596249633,4.990710185359645,3.0287071477193227e-05
19,3.274340096395349,2.98905252587282,4.990709090573361,3.845564012618394e-05
20,3.645645180862399,3.0311247950963978,4.9907157045525015,3.845322687900801e-05
21,3.918529376496251,2.5952280644545107,4.990702084603582,4.051998515263125e-05
22,2.5432934592585097,2.8281627527908735,4.9906954067988565,3.736764069471883e-05
23,3.672011358129592,2.711036873227954,4.990706472641216,4.533255605253082e-05
24,2.049403369953777,2.8124679237195322,4.990705842466374,4.508321643517342e-05
25,2.820471393297709,2.850518130607893,4.9907316128362575,4.011662155996628e-05
26,3.1247379918964135,2.8410536501318386,4.990720928182655,4.4521112924616506e-05
27,2.6647400522535225,2.9731085927647607,4.99069486585063,3.743552761606109e-05
28,2.897582484253467,2.9173044201886595,4.990702669093482,4.238068525173138e-05
29,3.6321983551563948,2.7028371892408622,4.990712064118263,4.280933891636155e-05
30,3.0911384259006693,2.816421467838316,4.990710841940176,3.741383924048778e-05
31,2.9791700678951347,2.9966818337895575,4.990719636905156,4.497432151450244e-05
32,2.183668925957554,2.691431353190454,4.990715925116413,3.894793775780627e-05
33,3.551078562256515,2.9258242758732744,4.990712660138662,3.751212360687172e-05
34,3.587469060002122,2.6524549991467903,4.990718059780456,3.5521467193696714e-05
35,3.3734129262305332,2.780886832694061,4.990722276484211,3.693491726374005e-05
36,2.3300239154033555,2.888034163962128,4.990710328443529,3.736122431522076e-05
37,3.178133784433776,2.9036817222670024,4.990714907303207,3.941685305900371e-05
38,1.4713274854511258,2.563356462395325,4.9907292052622605,5.251591566163004e-05
39,1.9659495058442455,2.702556523093956,4.9907138857606475,5.728039246007723e-05
40,3.3618898710163174,2.7668572136841805,4.990732657730252,3.854492460948132e-05
41,2.3763535063394396,2.9503604809740915,4.990721101685596,6.155519679746433e-05
42,2.5750322090358546,2.8604087975920094,4.990723060904218,6.460903942424783e-05
43,2.4164392835798645,2.6767485167962426,4.990732560549523,5.861191976943943e-05
44,3.5218995399295303,2.8980539532972043,4.990722455775461,7.436958144901275e-05
45,2.8857222757610117,2.910050016340772,4.990724609377088,7.706782049496735e-05
46,2.0390591259112094,2.812876522493568,4.9906891080050055,7.238357304189863e-05
47,3.7568184602202948,2.80622921454804,4.990674870535383,5.9678547599859866e-05
48,2.600300157938205,2.8969843327211886,4.990667814588745,4.5574787021188035e-05
49,3.092814365004211,2.828940885451344,4.990664437797546,3.187147347789666e-05
50,4.085993385686173,2.715553303217162,4.9906624643037585,4.379820258021324e-05
51,2.600921062979322,2.9017593844140706,4.990670942022836,5.1876357656246974e-05
52,3.547770112473361,2.947057577857159,4.990660758589462,3.857463961629256e-05
53,3.510834958584063,2.936827624036912,4.9906792469732935,4.9489094028236884e-05
54,2.387073407422717,2.9451986122572986,4.990666880579613,2.2893416482245693e-05
55,2.544831782718722,2.8287434517102565,4.990678748402368,2.8186861628002363e-05
56,2.8823969930533706,2.8954017666700143,4.990671569258586,2.4690298312720838e-05
57,3.5955615351276635,2.6652842414306854,4.990672297018576,2.3017556701052204e-05
58,3.8331162416074456,2.887983873375698,4.990672537486935,2.3230187132000213e-05
