Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.310288818803954,71.57321193390804,71.55764504337063,456.129923033944
1,50.8150121442316,66.3162952311811,-88.70868971220048,265.87519230681613
2,93.9711972982924,66.94097222907239,22.18193734284743,111.78280081858355
3,115.28086742093701,89.52769775699663,122.78101613351791,0.13956354926102302
4,97.5672502545713,81.1332473862624,122.79845022896447,0.12458541930545976
5,148.03684672356135,82.07239444031967,122.78101257329222,0.13955761884807535
6,145.5474786929921,82.33586091169295,122.74612336328457,0.15988815789482252
7,117.38788503593062,82.46949681207128,122.78101687964147,0.13955660648130086
8,145.8302070392614,71.84004085122771,122.78101509844073,0.13956060356577785
9,128.71765650087198,65.44685656545239,122.78101404067304,0.13955783890103735
10,90.80363976263375,83.52456751578389,122.7810076199266,0.13955418223047386
11,92.331533889429,99.92689842676653,122.74612352910137,0.1598863852501958
12,144.1641965742658,72.37858563151642,122.76358949118219,0.15107806057847395
13,126.45170023294831,91.25609529376362,122.74614880746249,0.15988178343219914
14,115.60693954606745,88.80256037900783,122.64148691638368,0.17091698530533908
15,112.40463282265007,84.2361730848791,122.6065965623455,0.15987908924476282
16,114.61247391188174,78.27859242968357,122.69382618313395,0.17356272676344806
17,118.07556931800968,80.11794061081228,122.79849412022358,0.12457558475056794
18,139.81395265183932,77.11284790315456,122.78104988487732,0.1395626177108274
19,154.672378680569,62.418172988494284,122.79849090756497,0.12459155911514737
20,65.09184620872426,81.84033938237084,122.78104143786015,0.1395668723128805
21,117.27121522696412,70.51988915918953,122.72869288911343,0.16641806626486433
22,135.73769267455583,63.51175885871452,122.72869697034984,0.1664226460016462
23,158.6173971827762,73.79215286947698,122.78103474384477,0.13957349168697472
24,131.7070036251302,69.0664379993198,122.76358499271639,0.15109380504821687
25,100.30136603598598,75.35278428461062,122.74613360388362,0.15989689314009492
26,106.06818961249319,89.30538603299219,122.79846571335406,0.12458109811038627
27,136.47541819952204,59.29914795758939,122.85078490113634,3.155474788806419e-05
28,118.65688353516168,89.29594598341957,122.85078791153633,3.226270944884396e-05
29,148.390230026187,69.46748289147405,122.85077029381443,3.199623272066045e-05
30,133.04179226498488,82.31826759370045,122.85077480568066,2.3624429705080813e-05
31,134.94551640291758,77.91386145060588,122.8507715816194,2.145597054633353e-05
32,130.28516570392702,71.16937315447437,122.8507662891378,1.7577925506968306e-05
33,104.61364463368257,90.74840683918308,122.85076227496992,1.6461809996295396e-05
34,163.03580021681236,46.242658440539785,122.85076225810549,2.5532974915621067e-05
35,128.4813141417065,87.07865460448491,122.85077880400522,2.2112239924947363e-05
36,118.45147568185344,71.64433066683532,122.85078237968419,1.8873129262571276e-05
37,121.54259043863885,72.21529331946748,122.85077744963769,2.923475746248959e-05
38,131.13891388579538,82.10901493520898,122.85079800673039,2.304749930301784e-05
39,133.04012810688957,59.435884993317245,122.85079781048333,3.2335904792508184e-05
40,103.68306996487738,79.66393817437104,122.85080310985738,4.346677459313982e-05
41,118.6368071713463,90.0386705497736,122.85080882478614,5.356178708452272e-05
42,111.89436275273238,94.13407160468486,122.85082872575506,4.886383933385938e-05
43,141.17419825683635,79.04791562866917,122.85083002664877,5.589325721090217e-05
44,100.80059609026212,84.83981874744568,122.85082803119444,5.602479134192491e-05
45,120.13031950358595,84.5963943005833,122.85083122703665,5.697976321068389e-05
46,121.29192280483922,87.41347266728117,122.85083323979725,6.318337808614844e-05
47,109.0045202614532,74.7016492066983,122.85084538887631,5.9041961670903825e-05
48,163.54624961033275,48.27036401612734,122.85087636355107,1.823079895351197e-05
49,130.1073726260177,82.86677266687242,122.85088705025817,1.986624292984284e-05
50,102.62204371196128,77.70823983492365,122.85089014159882,1.3937144428211707e-05
51,153.9828032063134,58.96746459978951,122.8508922445335,1.5126612298419134e-05
52,140.84379208396513,67.07341545330664,122.85089176629349,2.304536226295512e-05
53,110.67544971589318,76.58785205737068,122.85089220715277,2.2747459865469324e-05
54,138.45361192674767,73.0791012691726,122.8508888035112,2.5252423660423998e-05
55,116.9746924463418,72.26394279191857,122.85089074503635,2.6822289609965968e-05
56,96.89778014165842,89.31903809692272,122.85088990871245,2.7591168652397983e-05
57,123.39768942132052,64.24058063472225,122.85089906332726,3.2294484647365845e-05
58,114.52263325167587,78.90056366118534,122.85091354256477,2.639238072075605e-05
59,113.09182908054876,88.34526177193173,122.85090658803861,2.07728038262074e-05
60,129.97448222321418,83.46764780162712,122.85089703619649,1.774059292754764e-05
61,126.2393794320814,79.9822283524661,122.85090756610343,2.3316258436428773e-05
62,125.22158242113846,87.75134269215728,122.85089769212705,2.720622817153666e-05
63,133.31461749169418,85.2374052670502,122.85090064326778,2.399765142709548e-05
64,104.23296343108204,80.01640836426594,122.85090109860815,2.462876194650691e-05
65,105.54181903275676,90.92034059102492,122.85088830892478,2.7063307065523096e-05
66,149.13046668852905,42.516739125062806,122.85090512110244,2.241033990203701e-05
67,139.83624739020988,78.67358748609134,122.85090169230996,2.5200370671390554e-05
68,110.62806448620358,88.06924829718872,122.85091862026334,2.5101102508970834e-05
69,128.18531932120624,80.39925630338062,122.85091706493776,2.282887132772161e-05
70,130.0213772985493,84.18664936411153,122.85091784623539,2.0622314547633684e-05
71,108.16602890008133,91.60411757284797,122.85093295599765,1.4116223683248707e-05
72,93.73522961299545,79.89051632615762,122.85092835865035,1.4083773203966442e-05
73,145.39045210371458,80.13264441083217,122.85092923939897,1.6756349811749798e-05
74,102.2123634469861,76.52788274718657,122.8509268403031,2.8503969148027392e-05
75,117.48301138409536,81.42749767658275,122.85094498194117,2.4477560406683823e-05
76,146.72504238072395,70.82546406350173,122.85093983989422,2.4574296552292744e-05
77,127.47360084052147,92.14982127766655,122.8509295939004,2.168496202662708e-05
78,139.9350890946945,88.68718868862729,122.8509342495616,2.790363697538928e-05
79,115.61139881846479,79.5630532472179,122.85092742873125,2.4868507704622226e-05
80,142.7226945540266,66.12001879665026,122.85093796851541,3.713497792318261e-05
81,147.94477525276142,70.18924319034402,122.85094576228798,3.5365769537399174e-05
82,116.01459335281265,78.94225409274348,122.85091945293364,3.905069847825211e-05
83,152.96610179634087,87.48709417956395,122.85091259434196,3.7014554773727596e-05
84,130.6618086130995,81.12355679272943,122.85088881292968,2.265659470120373e-05
85,98.59783271322011,85.52339717881179,122.85089055200588,2.8283567984539854e-05
86,136.32365662596857,60.36345813284562,122.85088201434971,3.318510351377481e-05
87,133.89680137665476,72.43551060932697,122.8508655740064,3.1749667357502956e-05
88,117.43030887071805,80.54288729708628,122.85086688968347,4.8950135604231136e-05
89,139.5071166175048,101.19407305334114,122.85088848949397,5.5893534634347036e-05
90,102.02436648819551,77.6498137703593,122.85090588654323,4.989696794342769e-05
91,68.17489765441614,87.36535391861692,122.85089823886513,3.788957499911568e-05
92,99.61983371766884,93.95595800611504,122.85089350983628,2.2664035903768123e-05
93,91.65440136641445,86.0944230264367,122.85089574782762,1.9503469487526905e-05
94,136.365648773956,82.32597020188001,122.85089609419659,2.5444537349043407e-05
95,162.61056939642665,51.39921961525037,122.85090043339031,2.9220124297096177e-05
96,103.71457046620722,87.20334174024308,122.85088488443189,1.8582595735738083e-05
97,96.79920106208303,100.50738002072193,122.85088350816572,2.143000303699682e-05
98,131.60986144824344,90.4351438075439,122.85088299597592,2.376324442409502e-05
99,141.86155072327944,90.93773187658466,122.85088452697337,2.6325545615090566e-05
100,87.9738778060341,99.71864100015493,122.85088697545802,3.732419464907184e-05
101,142.18672090545616,83.82789701817318,122.8508983755695,2.6127330532783797e-05
102,110.00191170812948,86.04716938831214,122.85091119965334,2.883012535894149e-05
103,135.3311311278275,73.58950371464398,122.8508965447858,3.687158441851101e-05
104,91.3562388821392,95.17346104002984,122.85087316350015,2.4061863449790958e-05
105,127.85077883954773,78.56700122644865,122.85087266832522,2.2974403216001434e-05
106,142.90853243346763,64.66679149292422,122.85087059462953,1.7517617443354513e-05
107,126.44310621628097,87.67669199415135,122.85087459476185,1.1255246961372957e-05
108,122.15204534966897,91.38714460673681,122.85088179350836,1.329043669047794e-05
109,81.02727573929553,82.41912654573231,122.85088375016949,1.9005694829566115e-05
110,135.285313808946,71.69767305343318,122.85087727115237,1.6722146183903202e-05
111,98.30828068433132,82.7486390450015,122.85086939564636,2.2463775307217357e-05
112,142.1079098811367,80.38008054215854,122.85087333538588,2.0555084159282894e-05
113,104.6148403812912,78.8310304294176,122.85087949691201,1.817764361338132e-05
114,146.94589467608785,70.6233840791862,122.85087841960285,2.340122845868737e-05
115,147.21778528660056,80.87075431439457,122.85088015390072,2.748563257334845e-05
116,105.30892647949227,85.03629380262558,122.8508736331275,2.4237661581696312e-05
117,103.20558281353331,91.78978110867608,122.85088308835222,2.709396198205737e-05
118,136.33537809672075,95.65841269021293,122.85087966848747,2.5994727006334943e-05
119,153.83286579422128,59.66814196381481,122.85089447325834,1.7081456955450402e-05
120,72.35626693027203,81.01870643529932,122.85088750908278,1.5866310647741113e-05
121,127.441192905713,80.40079396281001,122.85088307320834,2.0548966945398066e-05
122,110.73836844873547,75.29484771702448,122.8508829851302,2.5510023559367383e-05
123,154.31854689687637,74.69506203669704,122.85088776269774,2.3774178810795685e-05
124,121.78656184075979,74.4308510451299,122.85088171556136,3.5364338544863274e-05
125,150.6335072105735,71.71240780193907,122.8508641581074,4.142453376376045e-05
126,94.26095959202459,78.86916405773775,122.85086119747375,4.1176258742722574e-05
127,112.71131915704257,76.63623505140963,122.85086763051861,2.2446937772580555e-05
128,153.84877595598374,85.82057536008793,122.85086809921829,2.4145448448235923e-05
129,95.69035551695525,80.09672399502206,122.8508621456003,2.532733804684098e-05
130,127.05401967825512,75.81468144424727,122.8508553451737,2.458161669756488e-05
131,111.17857890204907,74.92120865388577,122.85084134231106,2.765749841852917e-05
132,132.4622265540288,79.48388522511405,122.8508486313472,2.9027968856988596e-05
133,128.294214102599,75.4295466384647,122.8508337268332,2.697987141923311e-05
134,133.19348443814093,62.15042142932474,122.85083157737954,3.411879027938939e-05
135,131.05930573216398,69.14137334840032,122.85084185540272,3.64495077140098e-05
136,88.21478550057256,81.29071376899195,122.85084846341002,3.972004367600582e-05
137,129.21563732013647,79.37167293150175,122.85083486677449,3.6816130584762995e-05
138,134.69075324345687,83.11395252848975,122.85082855947894,3.8687335675934766e-05
139,114.7925053409455,78.00936581329523,122.85082617157013,3.987877758064348e-05
140,141.18535095712554,86.59746605952047,122.8508088354373,4.180915188069459e-05
141,141.14325495293218,82.64681443431063,122.85079590801554,3.715006797474294e-05
142,131.46742831461378,94.33266602766105,122.85080139574947,4.689699491472738e-05
143,104.47242173496598,80.95699682461665,122.85080666869324,5.4607395110943896e-05
144,132.35373703793647,70.91464264273358,122.85077584457164,2.205986809614862e-05
145,135.88381009611012,84.9209449226379,122.85078953413074,2.034402505576624e-05
146,114.44514209790059,86.97170773101952,122.85079251986471,3.171329841926388e-05
147,127.33615323135771,81.19269470395119,122.85081341044008,4.254484011801326e-05
148,118.05011720645913,82.8307789965697,122.85083152128507,4.6705878826859756e-05
149,133.15495861599936,86.9707882922268,122.85080987022732,5.797051115948689e-05
150,128.44475167068933,78.49342583317565,122.85081600155054,5.067862592644207e-05
151,138.47980669190966,75.01837655148961,122.85084686862965,4.6074427836038827e-05
152,165.4304243683627,71.64322809134477,122.85086307305085,3.1773185683915884e-05
153,136.12101795233718,89.64647155530466,122.85087194634909,1.2658357501582128e-05
154,140.07618064043896,78.34915422802779,122.85087002065339,1.4219694269077333e-05
155,138.20725653256545,62.887623055537254,122.85086585603968,1.4613389852715716e-05
156,86.05684972487146,88.57516333431687,122.85087238775225,1.1676029308223954e-05
157,127.1310841240548,81.94042433349829,122.8508639086954,1.4754634481399448e-05
158,145.98676584919414,69.4332457939091,122.85086896832975,1.65799279035121e-05
159,111.16340926696512,84.02926077052051,122.85086976303322,1.7669275742402324e-05
160,108.6486927474875,84.82218303762858,122.85088244332788,2.2065084424735682e-05
161,159.18560632667808,46.34845676501856,122.85088659210047,2.8861569165088724e-05
162,136.7346975050947,71.76197336781767,122.8509068268733,3.3789833994668815e-05
163,117.85232625272684,90.05474600675741,122.85090928145164,4.014617641256946e-05
164,129.8521270328024,81.46728376585983,122.85091050752001,3.236937100613348e-05
165,102.19376265245035,86.75771834624233,122.85089329276366,3.0224181123526344e-05
166,176.42269089020303,52.53322133059512,122.85087575941282,3.206522858447733e-05
167,162.3054328971262,45.437712503599606,122.85085877542872,2.417323081697611e-05
168,115.88248674799745,92.80220568336902,122.85086432341238,2.504834321332444e-05
169,101.522732482642,86.10119361804071,122.85086554661181,3.169869821637004e-05
170,105.46356666577921,79.53445295527843,122.8508662578023,2.812752956849383e-05
171,108.45324810608585,81.65633766072094,122.85086554896682,3.162972997991113e-05
172,112.02886685812916,103.43051926669422,122.85087800848153,2.7721126175783798e-05
173,147.20902020206057,70.07414096032754,122.85087063941305,1.8916904779241657e-05
