Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.79411548959189,3.2916339409892545,4.992274884732791,0.05927115772008598
1,12.831680989887147,2.488716721188832,5.001149505214282,0.042564869005081836
2,12.646972503520738,2.470186170118388,4.991305728105074,0.04087392883885726
3,13.407280126125125,1.7143166053801882,4.977098403553809,0.041983341961849954
4,12.529769911576862,2.5686074313608964,4.970213542477084,0.02821055662874507
5,11.938399169873724,2.797511037452209,4.969767904500662,0.030698776980570292
6,12.759678805578869,3.9147816757313767,4.959314900080203,0.026807969380415266
7,12.616544615505212,1.8217964959833826,4.957311682020466,0.02491922954125847
8,12.482834051264684,2.404243486403722,4.958531641773879,0.02455446718620007
9,13.990133389705733,2.6958685635222563,4.964548160912697,0.02929439499512165
10,12.469428682631884,2.0296171138967174,4.98067857243062,0.02814540333713867
11,12.971072303261158,2.1319511758097933,4.992373530272291,0.02163725027828573
12,13.31800245253849,2.529596086865946,4.996827370650594,0.014313588353588282
13,13.46883512516074,2.8621963205481946,5.000837230792405,0.008739177821312458
14,14.198949084886786,2.9318754956374065,5.002843086062262,2.3455190921335597e-05
15,12.971968098784895,2.91084068557736,5.002835031029559,2.1595835133673996e-05
16,13.232102862055934,3.094406768448551,5.0028263628974035,2.0759848728606508e-05
17,13.221684593368531,2.6092134191994334,5.002830483899891,2.5922486751853444e-05
18,13.39015006379465,3.5103549285859215,5.002819861529985,2.2759388229701405e-05
19,13.663708735533149,3.427059306348242,5.002824515758405,1.4496637773662783e-05
20,14.129905397497648,3.5266707998056903,5.002819006911207,1.5027838362208006e-05
21,12.925035421046067,2.38081574677905,5.002812542531628,7.986541392060036e-06
22,12.357922196606713,3.0827520270577424,5.002812475317607,1.3894890601242503e-05
23,12.504078211893518,2.268947085090617,5.0028188064641945,1.4227576309545726e-05
24,12.53654871853936,2.842526228220017,5.002819102891818,1.2096276813723448e-05
25,13.80806949941369,3.0122273861784197,5.00281728430191,1.8191302320815845e-05
26,12.620569313203948,2.430874811825414,5.002820006232259,1.36890071013862e-05
27,13.368467088596512,2.2741850273826296,5.002818303946692,1.6112476795537094e-05
28,12.06735986973763,2.4120097716327193,5.002818030802378,1.8223027921409334e-05
29,12.868781297671315,2.3512668395227436,5.002805437786735,1.659142987590289e-05
30,12.93146649813264,2.900230274021611,5.0027944365590695,1.9304248424561203e-05
31,14.093478607036971,3.4239552551126278,5.002787229824433,2.610167672944182e-05
32,13.345580147171654,3.2996444768281794,5.002785088326222,2.820985477681464e-05
33,12.040061495391726,2.7301171105528126,5.002785349996659,2.6017711967097892e-05
34,12.661971364768183,2.5303406645873054,5.0027761026265,1.85371585937465e-05
35,13.364700089764744,3.365511140017185,5.002770109287835,2.7164029235562155e-05
36,13.063204887012137,2.6641288239055543,5.002780917610503,3.0629081249020405e-05
37,12.390639808530178,2.1591992424902844,5.002775800649684,2.8460950833298424e-05
38,13.038906446573568,2.5250370891523977,5.002784714753602,2.9930050284938322e-05
39,13.585640781314108,2.279603740603035,5.002770514886883,1.93151179001055e-05
40,13.105753878273669,3.9030513124778086,5.002761980228087,1.8873214552998273e-05
41,11.984192756778551,2.068124628439063,5.00275976688447,1.7279296700501484e-05
42,13.208655297819286,2.2046416439506076,5.002765102615184,2.2960089128658976e-05
43,13.300374805759995,2.221940509170127,5.002782253496558,1.828572895120284e-05
44,11.79459265626469,2.8545981381941363,5.002779321553644,1.80786291723792e-05
45,12.806104415431468,4.08813657383411,5.002773866282164,1.953058671382548e-05
46,11.31157106537792,2.598100694945031,5.002772626552089,1.444223849924998e-05
47,12.822783943120701,3.000429125267764,5.002777083732886,1.3706119284229023e-05
48,12.505444873213865,2.733353729475609,5.002777152978158,1.1730722958931872e-05
