Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.870830865122171,0.5564749796553071,4.891556456876703,0.553762856982123
1,5.889411950124016,0.38998545703504023,5.3760893061076,0.33695691628309304
2,5.499028476618095,1.875100631176717,5.4964089528234155,0.16480857871016066
3,6.206278781947951,0.3628485501306765,5.545647516476529,0.15638268910118647
4,6.263842575377377,0.6256542576654354,5.576528248126658,0.16046624614360033
5,6.048427284140511,0.3568488183873622,5.589705391464226,0.20667071117637242
6,5.401952769053965,2.3220999546499854,5.707591147539707,0.12264304321571583
7,5.907088154817442,1.389893589627754,5.685139741398888,0.14934336710945573
8,5.765701527633918,1.9828014905808256,5.74602160161163,0.15514222726081714
9,5.401528107453309,2.2959395421493705,5.801383692656252,0.11674510319829284
10,5.644510262392499,1.8930322857930706,5.735886906360514,0.12539860989199333
11,6.301053790917197,0.3085940223583468,5.7977531612086555,0.13558549567536207
12,6.107529459309063,1.4232673913550167,5.835794901911761,0.12577069921596915
13,6.309010920251896,1.6018540651281479,5.823880189181727,0.13004864962376422
14,5.503286268490312,2.330824869624954,5.819346472924442,0.14017794245466939
15,5.8150136822437375,1.9653680770501007,5.823029788761635,0.1324071332947947
16,5.992632383621847,1.4150933297938895,5.784441838956276,0.18085150490626392
17,5.606296875173399,1.8895969156388706,5.771586251956984,0.17290065021497827
18,5.683016985913293,1.9260841397932569,5.825537230584799,0.28914695375722277
19,4.857300391382462,2.818010416910458,5.975504886801093,0.22635455730353085
20,5.883566944361358,1.9908744304285384,5.9319400308839585,0.22078158967921138
21,5.1138569354620556,2.573782748920437,5.90808026902718,0.24189359176865383
22,5.812336091265363,1.9676454331191682,5.986984686076825,0.25101580521246925
23,5.053698409249895,2.943186301975619,6.067498575585833,0.24102795570801847
24,4.324372440062222,3.180676035485607,6.2410646423891,0.1211605297110349
25,3.418663007347727,3.442494546999801,6.274658997271273,0.15726848297281135
26,4.772712669523662,3.1503135172223677,6.296469417923243,0.21340000729202752
27,3.660373292212973,3.3190034856739876,6.364963238373114,0.2793308156868101
28,3.0839480691910204,3.4269422320755174,6.293724664054276,0.19071024334883802
29,3.3050270066833773,3.3097744020378284,6.29913158799224,0.19381352294857868
30,4.762391976561203,3.144133205818805,6.265122862430809,0.14348797907101807
31,4.054544941302277,3.3188715714335153,6.2582516769139005,0.18431901033216733
32,5.329875437321995,2.684517777229294,6.322651394790097,0.2420471158232067
33,5.014465573834569,2.907537417252805,6.307985573503751,0.15370332694863514
34,4.0830879146083,3.3448348517204627,6.3010471304332585,0.12278996287946146
35,5.689398117742495,2.399517844977059,6.227227875728503,0.16765915745682888
36,4.0986046868156,3.3643013228685383,6.287668594796331,0.20641245597751745
37,3.616801074921529,3.2800687042124275,6.362774184856762,0.21102406368784724
38,5.406156802734367,2.716306839736452,6.318003096187043,0.25269201138906444
39,3.0175260837461853,3.3474232261534054,6.48585554444846,0.2972669126654423
40,3.697063887531519,3.3579879619018307,6.361337860983005,0.3970911622445673
41,4.894162724044402,2.855658289157035,6.168378815251248,0.32507137399912134
42,5.010365070077816,2.9128136066116723,6.2302493688770575,0.3442572682924203
43,4.281264471346193,3.154832189469857,6.16318257811044,0.2589591176857877
44,4.596770454140296,3.0186344989624416,6.1733965831451485,0.28717525502905256
45,3.9708175545199316,3.264223155005407,6.132970385886883,0.2853953950872197
46,4.908547521519,2.8618534693038433,6.102892982531768,0.3010680965923325
47,3.3832385807885865,3.4050448255578027,6.240733801758625,0.20001968688364732
48,5.683647375868711,2.4223782889905165,6.096686733585224,0.208481554807855
49,5.522630774152535,2.333623367002961,5.990252489130656,0.2136926975544836
50,5.190221879540941,2.613956860300619,6.001397531077365,0.2264900030726545
51,5.743260401381719,2.4348161241281225,6.090099800136128,0.21282330994679163
52,5.011520182983626,2.922070382196446,6.174047164351192,0.21069210018425796
53,5.935126442664871,2.0137144951414685,6.202592557421182,0.22852687852966255
54,4.490622681271807,2.956701232001722,6.225383566089661,0.20681113689961889
55,4.878156625725256,3.2125547462859534,6.160507959486003,0.12656475299576195
56,4.6073071670802035,3.0247348418912043,6.18303791864999,0.20976112167589858
57,4.337038649697196,3.209631866706041,6.2100385252176125,0.24508359907586863
58,4.236572353808835,3.1225738343774645,6.1292313019771285,0.23113926689289538
59,4.23371397084774,3.1184079885044027,6.113121692322932,0.22218776091664535
60,4.646084713351182,3.060639072180892,6.03947610379097,0.2074297129856784
61,5.208251904339212,2.6147284513230677,6.036203060875826,0.18804361022974933
62,4.238360432357652,3.1254855177682774,6.131957091938466,0.19626512850660596
63,4.9356544498183865,2.867171176930273,6.1412382329976225,0.17028672052778185
64,4.991225777285649,2.899784871752225,6.233067552618294,0.15222337728347357
65,6.167304854889488,2.1407796544843123,6.185680797329896,0.13627260536780483
66,5.607816994220176,2.372231015768538,6.171470812715442,0.12081550492635475
67,4.286235655626122,3.156195659223071,6.193034005865183,0.16699901604625003
68,4.593280761222255,3.018336659595091,6.061668025502666,0.20551410638521045
69,5.329733496511757,2.6867691344727533,6.1388088169757715,0.17526944540791473
70,3.6303873379276803,3.2885649396576353,6.204088692435797,0.21261597132366347
71,4.975167082264934,2.8890878073363764,6.1817311631000935,0.21208755115761277
72,3.9824505361218323,3.268126934858841,6.258027968418412,0.1828391827352704
73,4.369640242061156,3.2130911237132005,6.2444817355498,0.1658900648639294
74,4.928111096373785,2.8602588452516153,6.211904984352643,0.20527916583156236
75,5.081168817508442,2.9597403165961405,6.250645496846957,0.2273136062029538
76,5.384816933342956,2.718412123329807,6.253627024404812,0.2525548123492469
77,4.313454345374189,3.177793393618781,6.2922605874243684,0.26473631495289157
78,2.044705296511391,3.1281150298743263,6.414219884392338,0.18737393187644405
79,4.717194391826789,3.101355341218092,6.314517636732611,0.15655510372967812
80,3.726619449814431,3.3808399487275866,6.375206783935986,0.19031936046886833
81,2.946662293976915,3.2676623102520237,6.403303110587133,0.23556169427674659
82,4.0062151770867676,3.2879094504016453,6.300678674693425,0.28585959561572866
83,3.989948699328516,3.2801597823421615,6.217829318336287,0.2485256073999885
84,4.596243587708043,3.0184043735710957,6.170529000359801,0.2556081662733289
85,4.3849977622359315,3.233061158155531,6.2963917395677464,0.1757557217708253
86,4.57283109960241,2.997777247397262,6.215223090178691,0.1306716463756022
87,4.394906876617737,3.236952833988089,6.253016682912099,0.138110736108941
88,4.637190992433695,3.0449749336895255,6.229779717064497,0.16648812426510623
89,4.3788617138265495,3.225289088184584,6.309153654116011,0.19677916966699174
90,4.0985429363790455,3.3625723267770042,6.260188709376087,0.20036693945196865
91,3.328974961549129,3.3453660357589565,6.315953785615041,0.2019938318772056
92,4.063530471662662,3.333689442089339,6.244643353203965,0.19173531773009755
93,6.2975681346837975,1.475651315456268,6.235869909032613,0.1431280465288738
94,4.676086278176742,3.0658845447431275,6.21806979721606,0.1484221180622292
95,4.592959129681615,3.01186228504337,6.2496862661465915,0.13423977303912538
