Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.7889375080715952,2.5235227801604228,3.623329476331027,5.524949890321861
1,5.058096677270051,1.2584527631210458,0.42629707665313016,3.373978964682185
2,5.1930671858066555,1.377295683270872,2.226190022340968,3.209995349409731
3,5.628499625577549,1.4399343496634665,4.1071313358926576,2.8095068325627386
4,4.729175722032513,2.7491753904529586,5.786515506463781,0.26156041597719404
5,5.878832643500046,1.979826151235891,6.010433653939751,0.18019520327135682
6,5.18605684148419,2.612280675202118,6.0291922626296035,0.1116905921564249
7,5.248456360743702,2.6360860009280627,6.062543633043201,0.17361223653219182
8,4.830691223904461,2.8113012434186424,6.057613449578542,0.152928307128485
9,5.89002611334194,2.006281676608627,6.04593171445193,0.13449147232954584
10,4.886891076864413,2.8338838021767057,6.059636319096642,0.16576807461081486
11,5.605492481370153,2.3827909977831254,5.950336679820213,0.15228417917117298
12,5.035513885427123,2.936583254076233,6.029301114689993,0.19816077395577536
13,3.383533656302201,3.4052332645488703,6.1633609051339775,0.17421758227184353
14,4.91541814454332,2.856929647199747,6.019464970295708,0.13042534409295228
15,5.89780507314242,2.0076540965379746,6.0262037807796665,0.16515488003965131
16,4.583537563635775,3.0064874607972576,6.102345956744863,0.1711321961419201
17,4.603608273725541,3.022874720653837,6.078849244139023,0.16422253464797018
18,4.962056144219009,2.887415757590864,6.125511424176571,0.11057874740075592
19,5.278322458759694,2.674182393618265,6.039848878601209,0.19588955242413136
20,5.235234771028028,2.635395703837589,6.113239589613568,0.1707985081355668
21,3.9517379087153395,3.236629524206212,6.127074312983549,0.18423240662834073
22,5.639300239744341,2.3907756607282717,6.042189493781877,0.17646453868803394
23,5.46621264547623,2.3155114477803753,5.9636563904054185,0.22829415836242817
24,5.5751637638745315,2.3679670722803476,5.997890636893972,0.23696752099043353
25,5.309766688921408,2.6793439409336406,6.008049454620393,0.21135955020505737
26,5.1579284546982525,2.5940084955489047,6.115708143511724,0.2047294436663846
27,5.928251874722685,2.003358520178097,6.053601082422967,0.18898977687528545
28,4.202307095135257,3.0920419802592085,6.168332299428869,0.2194734667223151
29,4.940139613735255,2.8620882792839333,6.22987110913065,0.14255049164810443
30,3.648394180183638,3.309526381655577,6.1747211548164085,0.1855360852081164
31,4.672244028235778,3.063501134123464,6.153700189878361,0.1861344480323479
32,6.104557116123695,2.092604922511586,6.083844787552065,0.15185363304125546
33,5.1744604867389805,2.60274143320133,6.101362344014717,0.14522842679512124
34,4.8573658225081875,3.2172605617715546,6.175121566798555,0.17271175435207756
35,5.251701673747694,2.651207189933227,6.16313940019224,0.15968083953430168
36,6.1109677440336565,2.090595057965628,6.179218200496057,0.146474993782472
37,4.682820858158833,3.098917065155264,6.204804836506138,0.213266843742982
38,5.43171010661345,2.2960699754143183,6.013015290891096,0.18514240622993097
39,5.576262079771029,2.3660174336884294,6.0593860111306155,0.1965756112737879
40,4.273851239677979,3.149040883804971,6.068124112561592,0.16865446277395235
41,5.334534477068411,2.681716811709242,6.073098240533485,0.16281668589002704
42,6.026601469096578,2.054710322227771,6.080164484752377,0.20510537212825136
43,5.795962104619285,1.9649503516838585,6.084276464270329,0.1830883856156831
44,4.6258624223391545,3.0434340762188374,6.139956462841054,0.2049370518852735
45,4.157840609041225,3.426648904001669,6.253229225583499,0.19003871821767487
46,5.441705018749556,2.7397008856614424,6.276795075966279,0.22099170424149472
47,4.877410848984935,3.2096853003936356,6.416384474925151,0.20628886265821703
48,2.7780727060112946,3.40432273777083,6.50470481996788,0.17878667095055525
49,3.042649294012178,3.36730188387318,6.523564580624134,0.1439961264501618
50,3.4454345562182445,3.4558628964119307,6.511280439751657,0.23473870537688693
51,4.382978155976456,3.2375543608370605,6.4714088665582254,0.14672588695196515
52,3.5660798172929353,3.5865373062470822,6.476363333809161,0.1225398168232318
53,4.162941944914381,3.4053128805967208,6.541812110645873,0.18987700687906672
54,3.5373222070222257,3.5411215179849895,6.448230203178602,0.11141799981188562
55,4.115138185220791,3.3647510490398753,6.376949691551093,0.11172288561067333
56,4.652085531113711,3.061496970215476,6.259296990065673,0.2150437568783377
57,5.028349053784112,2.924023100853246,6.3105653709510285,0.2468758768600616
58,5.453097116026446,2.74359787360899,6.380423680492612,0.2419750984046294
59,3.3518438755589015,3.357084944258797,6.483856783809346,0.24095551665793066
60,4.134290756931614,3.396212807749433,6.441696840845445,0.31431305526971687
61,3.1017294450140804,3.4370691308797543,6.422523610048325,0.30072406110704236
62,4.338033222838977,3.189309598055509,6.323946934780631,0.32651425738204226
63,4.2876732190727695,3.1558089481273517,6.263173530791758,0.3456765377865149
64,5.114050767627381,2.971620760743755,6.121822865008439,0.2573314624416903
65,5.366096673480228,2.721053931224903,6.139173524802742,0.2693994103923284
66,4.427771454194767,3.2664066897353368,6.260671590049291,0.2727021184041427
67,4.284215517948252,3.156640264384384,6.2244329855976215,0.34571001292562664
68,3.9193219751663237,3.206496228902091,6.216778758158157,0.30272220671047345
69,4.2683818195760015,3.1424172940963584,6.160584321897541,0.18710207501862605
70,6.33124378778586,1.502762651195191,6.149906525812586,0.16725196298141942
71,2.979077751347561,3.3059695684432326,6.217412869504584,0.171657588752283
72,5.286953099788801,2.6645873455449895,6.194100490485133,0.1509044882500678
73,4.2741678508582215,3.1427185625004,6.208369917417351,0.10272987018685512
74,5.2937075192750935,2.655807076957587,6.238668333308505,0.18182334492498975
75,4.268177347615561,3.141062350522534,6.249712857478384,0.23646496600811434
76,4.296434317495401,3.1677576361231647,6.233989600039939,0.2549924794186137
77,4.910515987301947,2.856274479510871,6.1830973159141385,0.3119599345450411
78,3.6366438268487804,3.299387120246171,6.254565562023006,0.2382913923450304
79,5.323058436358574,2.670896478488793,6.2701208887651685,0.23743018089049556
80,4.517391546812062,3.3364125273999536,6.335695234546394,0.0852647326109002
