Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,101.79001446903462,46.8825269838702,-0.30284984961663214,58.83639271913127
1,104.89841024674274,33.68953511389956,39.3480290261487,50.88656407359434
2,139.31673200480924,33.17679796325801,80.8255039156519,23.71262877789587
3,146.83872365887999,34.01203335105833,87.85576195327504,18.39378694031464
4,152.98550273825433,29.127015373618217,100.80380782892598,7.389351499232375
5,145.86923886093297,52.324670540310535,104.05045886568709,1.9278565786233284
6,148.8967549437654,30.462460786974265,104.43498451566742,0.24890545361092525
7,146.61051612930356,22.23921934054492,104.45867955010445,0.28567397631516345
8,142.30587937373667,39.672131823795006,104.56229497155769,0.2932204498717047
9,138.50852772310307,49.38379412590615,104.67608914979476,0.2504878186787613
10,148.62625946217526,45.334747113628694,104.5393511875941,0.27350174936214894
11,137.61333663245446,35.83305061526447,104.57302616246355,0.22661485956799005
12,143.9776005514084,20.18140142829497,104.55199734025723,0.14063363612084334
13,147.77831178195032,54.70821808150282,104.55587695087698,0.14516918120946937
14,162.38331881762184,31.35013936005432,104.5045961568889,0.16191986875175432
15,163.14609387269468,29.697396664516653,104.58078013292773,0.20078996872358412
16,152.7123707966802,27.849350794729943,104.60659979201299,0.14608093809600511
17,162.62408494588317,38.33771424426829,104.62429020566769,0.20730200331004908
18,162.62891152664287,50.31422549916785,104.69583364916006,0.217730702410752
19,162.81821179686958,54.56331741019491,104.7954130658641,0.24251950299305966
20,139.49416507278676,52.44846790826673,104.7243401419457,0.2624703156889392
21,138.19119140522253,38.71947090921329,104.64316483038985,0.21494861344347901
22,146.87408409218705,55.41511668677005,104.71085802957869,0.20672266098130967
23,161.5018277777671,29.07137479861264,104.61870103553058,0.16988001963078736
24,143.56952025390376,68.11072573742993,104.62676958971636,0.15338803814463428
25,141.27296567916932,37.33876781816309,104.62368465337272,0.15959148699174788
26,156.1112483330725,23.322324965348972,104.64549659652963,0.09712335272156043
27,146.3718809408369,17.00669953182643,104.68664966650196,0.13050345271545816
28,161.7969602938557,28.999485746694276,104.69103881864382,0.15808071630120396
29,162.73812455240198,25.66207323753673,104.73618186292795,0.15050095759353765
30,153.83764309879598,44.755517612313184,104.77997416528949,0.16862838033650043
31,162.65758422665394,48.268910947366706,104.82677490724075,0.2018752668680678
32,166.5051900491482,28.180343121759744,104.8259738529127,0.22299793614902783
33,146.23747280097695,18.881081499488655,104.85071625724841,0.28483795413283297
34,142.2547087113584,15.763860945900516,104.98249086767673,0.2830829993830989
35,164.99856764213874,23.450136322305482,104.89943895584318,0.26924891734328316
36,151.64501995844938,47.897958757766105,105.00061927374743,0.19845182344350348
37,144.89015854058582,66.12488382245584,104.9313487357035,0.14907069406732756
38,154.35897092032923,42.640431189081276,105.01461381695981,0.16556929982621285
39,145.40383146776492,44.537919686911145,105.00930071589387,0.18963405829359972
40,151.45608934357838,23.742341518569287,105.036596793228,0.22613262259033934
41,153.56684860279796,43.01492289576765,105.00517919804042,0.25888267962161554
42,150.21167418121746,21.05043987339766,105.08477117889694,0.24409245431223875
43,142.26094837360046,38.86069203717581,105.17067006901966,0.20680060931713537
44,155.20774244036187,23.933550761522696,105.12681440196081,0.23368301341358802
45,155.24355371914214,25.05165761565359,105.10768365437346,0.30197225940530587
46,166.6512944143528,25.646600951822915,105.34951666490774,0.4380133924418453
47,152.56765037032042,44.41242994950356,105.22360013563267,0.5056960743529961
48,154.19047505479102,28.791068768562404,105.27132592578604,0.5689826395521739
49,144.0380479518958,40.738477636570195,105.16312458483239,0.5938164330860108
50,143.66678505977512,52.93245242144469,105.17961633693396,0.6837066381056531
51,158.72601495809977,26.408068117976388,104.92041898677041,0.4623137893675621
52,140.22464945617872,56.47534886513425,104.95944439130001,0.46384845379856243
53,141.58763447160428,38.0190516519431,104.94156649835918,0.5575155488542156
54,148.4604930618615,43.90206552323169,105.2257887979636,0.6223426769368032
55,150.09820834228094,45.76972345121676,105.20428990679648,0.5158362506335835
56,144.82956668422224,44.035041827988046,105.149829970469,0.48582108251982603
57,161.168067116307,20.125487745037145,105.30989984178412,0.6370825019163123
58,161.1637551979613,46.81030952999713,105.37370815497711,0.732292282867425
59,153.51347674444986,45.83590791133655,105.35377743874093,0.7873977322662502
60,162.21247369558426,39.28327831986604,105.28048566997079,0.8441454568551864
61,157.95689537165987,18.552451198013145,105.25644400644482,0.7268211901573548
62,149.73618645011067,25.10875535614698,105.27510895743072,0.7927063453682587
63,157.64365713032458,44.56667226071921,105.96701212050084,0.8578966572099291
64,148.12975227829912,20.087460621997913,105.95761796865368,0.8631074054331999
65,152.9802179788981,41.13699017015695,105.49317687255811,1.0456124763748076
66,154.91522850795295,59.48618069140239,105.65328647730946,0.976321196900324
67,155.44387701085424,23.268971254908678,105.75470056283493,0.992834957120214
68,149.01957378997548,48.52695746393933,105.81930513943307,0.9727933995759643
69,159.9062852554917,27.661164913238753,105.90139662198415,0.884529619181949
70,153.35904710379083,26.32235192788902,106.03996184741752,0.8033480667084822
71,156.149397640541,44.28575435861206,106.30843237782476,0.6004058653030808
72,157.83050742400525,24.258074513862212,106.5497665812388,0.15642892649092055
73,145.20632664309215,52.48213300102814,106.4954876409414,0.23134599803150685
74,159.63679239789303,23.73905156596771,106.39903230725311,0.3041569662693582
75,149.51431269376673,43.876681153725336,106.19872808431417,0.1290554332638102
76,159.59090881440358,24.038020361384007,106.21333387568859,0.19525734736170308
77,162.13497460872435,25.09836292847292,106.25334241052694,0.24522722616127723
78,151.0901199757413,29.16001630959817,106.33408350564575,0.2990947906484347
79,150.3598335105722,40.481358331885346,106.11308274378851,0.2602912168492508
80,157.27254491487844,46.86623339824557,106.0337931251064,0.24891660815681346
81,147.1686542816939,36.17697166575654,106.16137583492198,0.19608177701163892
82,173.3852913345509,41.15174566384831,106.25455844912283,0.21388173309468475
83,138.95583039720663,40.096853594599004,106.18266809081642,0.2202466930881845
84,147.13515535814741,56.44850938199237,106.25248662175784,0.19392426034459645
85,136.56985035888087,50.228355919242354,106.17047200392396,0.1845361126470144
86,141.39680614505528,42.29934435969963,106.13890199868347,0.18172167172945197
87,151.89991243149115,26.53483337643409,106.13862529618386,0.12387657380837652
88,168.88063840150352,34.05014718460652,106.15825779105083,0.15165129068388186
89,151.57760470156884,44.02534396454632,106.13614464822474,0.16600412740130333
90,157.99836079946,41.692667780381626,106.25494592829514,0.15278078435585615
91,151.03668229629045,25.11917111192418,106.2948767338784,0.21833943295974922
92,160.20859684738315,28.15528103997939,106.29257492541619,0.15178960402585545
93,150.1122523756294,22.084139522450865,106.38726707703793,0.14481360647115774
94,145.521150981164,39.46913097715358,106.33215212420933,0.15952163021306145
95,128.82654821642058,46.92460944035535,106.30000200500767,0.1140825656762548
96,149.6044166770611,44.48638540257269,106.37722154433224,0.16059034317959137
97,144.52963898393813,23.699666627093567,106.35996192104503,0.23176848546543358
98,150.24239185947516,39.89053720644045,106.41701851663568,0.22353252906764556
99,134.6791132070829,48.40573754270753,106.46479205738187,0.20475533677478475
100,149.77681016079936,40.28425679872031,106.45659137382886,0.22216571042894
101,151.25258198957272,42.868013796742765,106.31721626882211,0.25862721074956885
102,148.52746794849608,37.79302791166424,106.39342854032137,0.23674947169414748
103,160.03174389551492,31.986082979466172,106.34757055064874,0.2435643825375529
104,146.78433154305392,60.44998913194954,106.42216429160871,0.25125823134736586
105,158.0603953720183,36.28312534851939,106.50087494015591,0.25220829799961325
106,143.49575637738693,52.6980146258649,106.44919336743052,0.2501951624284612
107,162.21673666403146,29.134434834056933,106.54892377883714,0.28621852238659135
108,168.91407716477875,28.071011439175763,106.46849624111476,0.3221899615958523
109,159.84428851096075,23.315659759416064,106.76199836045012,0.38285528239549194
110,168.85605699737314,42.8380496823165,106.57846526057342,0.3851266261289819
111,151.80099583797295,44.39693480900107,106.37571249934668,0.3262757751783752
112,151.38821033770895,24.520111028721036,106.40893226007765,0.47831699571853337
113,153.14279884053602,29.269513100290197,106.54328783659037,0.3919994949996297
114,154.18355557099804,45.83579526165093,106.69343992767706,0.38112330642399994
115,148.56805058060914,41.652205225789615,106.67740613767992,0.319846899652416
116,146.4971217666059,41.76528126713681,106.6381871806399,0.4424730740798014
117,144.0631785766265,57.37579129581893,106.36322416190058,0.6477640426308037
118,163.57486468449807,29.273954917430512,106.66017945652902,0.6808884771268543
119,164.59184051221942,31.98513613468735,106.30479162699928,0.8267253756938558
120,140.91967803457078,51.534538999663404,106.74639935900898,0.614190545078068
121,148.74217491781025,43.15915746506442,106.50262963099058,0.7080151963617778
122,156.25674795658014,39.51733686620622,106.70566786515492,0.4714290413690997
123,154.4285319599936,42.27356783505257,106.53114961794002,0.6350794098717799
124,135.6496710087723,49.58082069814666,106.51684932595238,0.5775932611345994
125,159.6141895098312,20.398170974613997,106.62617699778605,0.5202423369331011
126,127.71562699887609,70.28344995902548,106.47887395514871,0.5630023838565049
127,148.29270075145328,50.07426163028896,106.5535019397145,0.5533596225214094
128,156.4278717481747,42.99582108376143,106.71249696067011,0.1863079874842399
129,139.6430525094475,50.23397017327734,106.75748250607153,0.167947676243052
130,148.7079000016789,43.98203115745533,106.69850694218617,0.17022853009401337
131,140.4029817868903,53.75275596808699,106.73041426042411,0.2100800330279136
132,162.24912262402194,46.472594860183094,106.75671311393008,0.1442127724725938
133,160.31204515960593,20.64031342446,106.81874870992712,0.14248046765143632
134,157.32289173889293,26.31833130643566,106.8498357775829,0.12585121525573678
135,146.81532765150226,55.73694628055847,106.81735608163767,0.20964776536733223
136,157.70757930314565,46.99810558726,106.88844859558935,0.20588901145083627
137,148.500478114815,40.58996781165477,106.9802021227882,0.2011987685150606
138,157.79959055974865,24.017896683301313,106.94501203055499,0.18628546863496193
139,146.99160607006272,37.68886044757466,106.99347807049801,0.14012121707927436
140,155.5783099445447,26.073348006036507,107.0061245113641,0.14530128259064037
141,143.6181948896347,35.82067366352082,106.92734938745284,0.16466563624668093
142,149.1695146853853,40.72924075984788,106.88916009819727,0.18801118473518683
143,162.04956852376307,29.672974347429953,106.9421370557274,0.21894894676072146
144,151.53302273174546,40.257430515098335,106.92208370869545,0.23119535965693383
145,138.83463321206557,63.225872887858635,106.92614549395759,0.1612761335008359
146,158.25071197342487,22.459816613570133,106.97983261503903,0.20671422442098697
147,148.00190261601188,41.61657191600703,106.87102123922618,0.25144288131082304
148,145.45646563788753,43.448761993413,107.07380834778908,0.27810671693822564
149,137.64033175598288,48.41338852219865,107.1400381504939,0.33050692910704704
150,152.51032141763838,18.33202704795007,107.19697534947613,0.3268311304152123
151,160.76584917520753,30.258583199267814,107.30919819412243,0.28762713232798925
152,152.21232266065346,27.330573251875496,107.3596146137613,0.13532604483977864
153,165.1273421963537,34.8357316587319,107.44216003022389,0.18395472289184267
154,155.5006499939098,45.66580908965271,107.40341456362111,0.16211169921798405
155,155.2781421761211,43.5329499862285,107.4031242025357,0.16815493130384837
156,146.39628801279082,23.810234992133438,107.46554201138437,0.16871397837671578
157,154.3718093963476,42.98102098888019,107.51118535429751,0.2235430583208423
158,149.43640984167888,23.19862326632333,107.54227513144653,0.23258906518002712
