Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7635550996040195,0.49351663737227625,4.840122274582271,0.4698415054870056
1,5.740615326816423,0.3391757113421812,4.869993667387581,0.5981571355396904
2,5.307349973874507,1.8167072251711285,5.24933190003239,0.541480357791198
3,5.803180643858296,1.3989810080728362,5.3071235887150525,0.48044278537679774
4,5.483704344581465,1.8867704213053604,5.570602124857297,0.3936762798918895
5,5.621050388759367,1.8967120656797407,5.8194205155994405,0.1778051638715167
6,5.147824198678461,2.588459717534822,5.878694991934713,1.9803152054215197e-05
7,5.84199785263865,1.9820792842830106,5.87868717577651,2.5346262014893107e-05
8,6.0426727346388445,1.4318915290555014,5.878683920018608,3.0745319271748685e-05
9,5.456274193983095,2.306711587441646,5.878673122941239,2.103027514317153e-05
10,6.163152821943504,1.450267564017631,5.878686977524937,1.9126369405173825e-05
11,5.771447581993821,1.9397932708220331,5.878691402661886,1.2200856369245814e-05
12,6.191225706884299,1.4705263440462346,5.878683999452239,1.263211081641664e-05
13,5.567365776349598,2.354468001091465,5.8786814967177685,1.3388333344860315e-05
14,5.370996161163139,2.2675137139365935,5.878685052624838,1.6361416905478017e-05
15,6.382319720099681,0.30744362831334593,5.878694959840411,1.8622760124362243e-05
16,6.009113077135059,1.396953181160367,5.878693957942533,1.4924361996010209e-05
17,5.3731801821634155,2.2830478372815532,5.878697464308522,1.4896145011576297e-05
18,5.182951964369442,2.604854233412391,5.878696594163847,2.135147353301436e-05
19,5.4731361151908064,2.307428380021382,5.878704351151921,2.223231985432965e-05
20,5.402503172130949,2.287700418629567,5.87871445888499,1.5897142642003915e-05
21,5.438630990366988,2.3115632869384077,5.878721727432975,1.3472517654990348e-05
22,6.367093601652607,1.5138892120581595,5.878716300941769,1.8751465155087287e-05
23,6.066193820980546,1.4347709312565444,5.878720807460002,1.5291601834645938e-05
24,5.45893296975116,2.318274135479253,5.878718498246177,1.9093777804935403e-05
25,4.838836597341292,2.8080618464710465,5.878715195443283,1.5091691348922414e-05
26,5.586144666359917,2.3611891207265385,5.878707864969737,1.591055582694009e-05
27,5.370964522814375,2.2779829108221987,5.8787151420085255,1.738799203484003e-05
28,5.7943049001560345,1.9538736276053568,5.878709477934241,2.7615275051362e-05
29,5.446525127318571,2.2978947377690044,5.878712114074554,3.4357286763616044e-05
30,5.21679774462031,2.628760274882887,5.878712193452506,3.3274932526292426e-05
31,5.085520055318369,2.560500815003563,5.878685708252371,4.3860953743916834e-05
32,5.7768900778118475,1.9516689463273027,5.878681605069713,4.679546373354111e-05
33,5.223908608746262,2.6548274196875625,5.878677283382878,4.6520966547936395e-05
34,5.749662564844953,1.9352376550344441,5.87867978308764,5.135517442950692e-05
35,5.701564396193916,1.9247861354082834,5.878685727689036,5.83358075590441e-05
36,5.77067136033086,1.9434603675445656,5.878696811710261,6.475726879657468e-05
37,6.02854952022418,1.4210758923107403,5.878705655573293,6.280912108324486e-05
38,5.1476333385533675,2.5985209460783842,5.878694905540556,5.522587083163799e-05
39,5.641100327974374,1.8979905283716318,5.8787053021936515,6.532171591564773e-05
40,6.051862108358868,1.4008912652968248,5.878752384920825,5.2123573997728894e-05
41,6.199450753558078,1.4720055499058478,5.878761932032985,4.2280635518999244e-05
42,5.797757331738903,1.9556419220189374,5.87873125722798,6.385185979860718e-05
43,5.8293044475470825,1.9821746564887042,5.87872131819222,5.1677122521420953e-05
44,5.083566194902211,2.553160862852822,5.87874792475112,5.2298717361668684e-05
45,5.342268574012502,2.2547542145544583,5.878729796394124,2.147518555503315e-05
46,5.410543840150585,2.28503775270695,5.8787232258644,2.0507777223469915e-05
47,6.015446290326773,1.416663122181626,5.878732578594869,2.8370475088822e-05
48,5.747347793125529,1.9446699519170063,5.878748290779828,3.433604625511573e-05
49,4.945044273255679,2.8724138333923754,5.878749299835861,3.1092536970591716e-05
50,6.0548017663072145,2.0512068606170795,5.878756358799213,3.774551189553791e-05
51,5.6571436557086034,2.4357642848814343,5.878738548492506,4.315507312190086e-05
52,6.588797969437854,0.4133897340659763,5.878730483072427,4.530452544818681e-05
53,6.048068398953662,1.4141171792337777,5.878746047624393,4.621695832687308e-05
54,5.825882801084402,1.9659038110548868,5.8787633216924045,3.348288998280647e-05
55,5.858048154794167,1.9685610935560123,5.878756889089025,3.7731357504490274e-05
56,5.797406872787803,1.9552372100999944,5.878769617764046,3.719978688020374e-05
57,5.270316285043526,2.654711744505513,5.878782551813567,3.563919964290588e-05
58,5.206508084312157,2.627849010649112,5.878776764171055,4.1379974358544204e-05
59,5.436708367080688,2.300184381883835,5.878751835724788,5.066930582961766e-05
60,5.692526367413939,1.9221833188034605,5.87873245531254,5.815399625792822e-05
61,6.108006868582003,1.44155521927628,5.878722243521993,4.7479792267013405e-05
62,5.438145131685667,2.313806738049589,5.878718491631446,3.910268903218677e-05
63,5.626254651852751,1.8922324262756391,5.878744709696376,5.4785918075232046e-05
64,5.874898182092696,1.9819375420900494,5.87877648768162,5.1982916946030964e-05
65,5.740737220173449,1.9388771498102093,5.8787715454835245,5.553262076352268e-05
66,5.102278158963704,2.5575823286947545,5.8787949762188045,4.959127194182018e-05
67,5.137260007855574,2.5760498146223743,5.878823352049494,2.954319959447919e-05
68,5.904183889200214,2.0109302523557986,5.878824722092288,2.0954832726015912e-05
69,5.7427280843073465,1.936292513908198,5.878827077833437,2.252757869748685e-05
70,6.102534031293496,1.446899371977072,5.878809685161722,1.9318114382109338e-05
71,5.137851880842462,2.5935022929366736,5.878808879340351,2.390583492743103e-05
72,5.897339023133795,1.998836280310467,5.878798249552096,2.9309982479339217e-05
73,5.8813049809415725,2.028668929829192,5.878791083507045,2.8046816010133595e-05
74,5.951685808208026,2.013864974026872,5.8787945352396145,2.1433091275000083e-05
75,5.366212010860252,2.7234654260849793,5.878791029138845,1.9388255260527425e-05
76,5.744091667080972,1.9547094612411902,5.87879233720537,1.6163049601044674e-05
77,5.553004708249752,2.366695170177922,5.878780632868447,1.0028955761736928e-05
78,5.975107370322396,2.080416752467256,5.878780827874074,1.4181559264959488e-05
79,5.103579115947122,2.5575993562115396,5.878778070476473,1.3900792537693698e-05
80,5.776922074666086,1.9442810017047787,5.878784857175597,1.3140654956148604e-05
