Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.275961734584936,31.426557155790935,96.8332028133469,485.3202294512877
1,26.605790004732352,57.50292107201872,-61.040134839046914,358.3073306582882
2,41.75650933006026,66.45760791070252,-250.97620482956012,226.04856063152462
3,103.25953568132755,61.29397682388144,-71.68661603279547,203.0540157639286
4,110.64119292520516,24.142625593237835,45.57413267434006,0.16325979602545895
5,100.380590213291,47.8240409715227,45.5738746396422,0.24338340862518099
6,111.21585563684341,31.626588815889274,45.67797219514155,0.25622449194030417
7,112.59391218900812,28.025258129707336,45.76343628233981,0.2706297318482643
8,115.30059132138642,41.44304409110562,45.703605977987046,0.3277645159904947
9,117.82866653830649,28.545190952804806,45.688574344583714,0.3433532396967261
10,123.28312776856971,44.72116223347533,45.697495595626776,0.39843706422662967
11,100.61978891807746,28.232696787581933,45.71961564760927,0.3971243864527228
12,108.658961164416,38.971582478826335,45.79014740833131,0.3616590404909773
13,111.68707611054546,24.222101802771693,45.68927155874384,0.42236668320538023
14,106.53770029678606,22.725597246693955,45.67000107340327,0.43147298001091955
15,105.47153898746838,28.714275142943237,45.74073199133853,0.3249027006157708
16,111.856576479839,19.13250586787272,45.803671444128476,0.411064584781015
17,124.47995463073171,43.195378591386984,45.808778796666694,0.3821669859117061
18,100.78865160534835,41.775342017649066,45.80041370184795,0.27935679532235
19,103.67511964918239,30.427040895983158,45.867224124443574,0.3555270825788907
20,113.18186816290702,29.006869399041292,45.92907686195517,0.32413935454324194
21,130.13126159049293,29.308663064268117,45.696675708349574,0.28181476911748093
22,108.63885539488254,43.28838359321278,45.74817785636618,0.33162721051181215
23,123.56524535898313,26.473095394199188,45.70454739085675,0.350554232309561
24,111.70971044107026,24.27973502194098,45.69639201252798,0.3910287757796835
25,116.86981145483708,30.674383672351595,45.69329247150185,0.4579790173609528
26,107.22802959215446,52.687135096758304,45.53857408417,0.3342232826187233
27,105.77750029910037,27.20830217781991,45.37567557477005,0.3302424588824021
28,105.26683236238986,30.96588862444221,45.37792640411111,0.24760448124325377
29,99.02955836091418,32.321329337212276,45.393009851943035,0.23957642097549312
30,116.98936202939456,35.09853344301546,45.49897679874989,0.2067074959744274
31,100.15955062834885,41.83633962827827,45.47529939647379,0.23748633171365868
32,103.53387598996748,31.653982380015414,45.45767099025256,0.2593561501852284
33,113.26216244248522,48.39027421651089,45.38094805218587,0.23991430759112464
34,105.85940685917899,25.78671420984197,45.35849496977694,0.23577144390711888
35,106.8913467532454,36.36374005772544,45.3909494600921,0.21736032639282613
36,111.4000690730815,32.17229750575093,45.41992467591815,0.17683418706942128
37,111.08925346825713,34.20116609262783,45.40702849882969,0.20097573346554154
38,114.43524706490624,27.05658806119033,45.43357270122358,0.20310213827701837
39,99.09952791563342,27.991958966723743,45.54607726531269,0.17589065827954867
40,109.56107601233666,30.266147903045976,45.51222778096003,0.2070077200333244
41,106.15210748392732,44.27098677106065,45.435675268853906,0.22139527619079707
42,120.71209406442138,27.903587654272517,45.43132379735972,0.2329821129531298
43,95.65788129493146,24.55435670293949,45.49227947777575,0.18943590093431445
44,103.47540668473464,35.3500431290103,45.54326140312919,0.2520741020567425
45,106.423933126767,22.207450584566043,45.61821865897036,0.27015684480466784
46,122.88471189327758,41.22929926511903,45.619811890026675,0.20081781350909927
47,107.29635354879447,37.348740403314395,45.61473598272636,0.22795417877464566
48,97.09717964914964,28.445184330058915,45.53318031570181,0.3039629118932157
49,114.80842896287963,34.259929777776655,45.404056432066724,0.32309338249536135
50,111.36434581071742,34.36925259836081,45.40546484988538,0.2635669370832349
51,118.13721061677163,38.241549957933834,45.43748141874572,0.2708221443211253
52,126.3141963176218,47.48696492284406,45.36671587434601,0.2547159485382965
53,120.56895596677376,39.03073014238916,45.32600038301352,0.37041396665725396
54,104.6904456433817,21.218796820286286,45.20869626917071,0.3988714574531279
55,103.5176098975611,25.89810572474639,45.144209180693515,0.3992784145512409
56,108.98316110597152,30.829587795683057,45.009061375274484,0.4752114697948934
57,120.50652530187526,44.68949557414895,44.829401442353074,0.2766518410896777
58,108.07115761211625,42.46850384067661,44.7962656194369,0.19171936012422258
59,108.57206202618167,29.18034941507966,44.7849883855243,0.1718469686893383
60,102.40285971339986,32.044922342629626,44.86923332585038,0.2267767441704323
61,111.34155322506781,23.590051248027663,44.84010645278537,0.1930877174815482
62,118.72218193538522,45.762615902467886,44.868705358351114,0.1757040057192521
63,121.63534137141895,39.023926053797915,44.9051870349811,0.08670678716406933
64,107.45616328546728,28.2116315634266,44.889056248063945,0.13422813773434594
65,97.85149510922164,23.347323412971374,44.91330807018292,0.10780228057447215
66,104.06804654590333,34.5062349807259,44.85884759760244,0.16515786602526475
67,114.61561076758201,33.710846469244075,44.94181393019154,0.1837868831318407
68,111.71296324193565,29.166416422926147,44.86314910090583,0.1644089506775556
69,106.43213815549498,27.521139683410095,44.83625622193676,0.20473847754242608
70,109.58183261624296,27.922942691379507,44.717052883056084,0.14715898456219387
71,114.47418521154808,34.162194388526665,44.607894214926,0.16382023600391
72,99.90355259701742,25.74970342333379,44.53795959917856,0.131085271034379
73,109.51154841019903,31.44607910747559,44.51832307745044,0.1845893779087857
74,101.97666686763098,29.096853954476025,44.57285234394599,0.14772815430541117
75,112.31334417072708,24.254749589686995,44.52596616281683,0.1810616864965581
76,115.18687188335915,40.36393372669295,44.539184946341194,0.2459497300460033
77,102.70723692359525,24.836908683277432,44.62981279136812,0.22033898333789786
78,111.25092007304185,28.855214830061183,44.70001669956453,0.2373046915431247
79,116.19967716987529,36.61275885079601,44.59797587795918,0.21715602034591408
80,96.4924088279857,29.63107959260364,44.73021938538895,0.29766085108408064
81,111.35999114283706,36.14607407761033,44.63263595079767,0.23986137603191218
82,115.30974046057725,29.888381697046107,44.681417862825796,0.2059731356186642
83,102.91395265851233,37.74364781033512,44.64342700539552,0.18661582366571963
84,96.82267649869625,40.24349257815251,44.625851885607204,0.25602808419446615
85,99.54144689738305,47.203193664432526,44.660662678531196,0.24434172105516735
86,108.56811541033758,49.48795433599669,44.59008582959384,0.23869254447152807
87,100.39791984244252,29.630666273263813,44.53032407799306,0.22719604873416938
88,109.80407612369712,27.179056617076995,44.57900849044745,0.2973921444127678
89,115.60497827463557,22.836964918405343,44.40323552730489,0.17205902254336075
90,106.2495784838735,29.745343482107174,44.52178246117863,0.18161591453314116
91,107.81813612140047,23.174264628449926,44.44419805591737,0.18235136551150322
92,104.15012349110827,26.096605593796145,44.43232374986512,0.15483423920613162
93,117.16524008709897,46.41959186909936,44.36941256671618,0.15733028828644988
94,110.96277644249494,29.691942681213305,44.49562842861801,0.19741522958158406
95,104.01184150963115,36.79779178477628,44.4810042350074,0.2433083713518085
96,121.21393011273358,29.972957253374414,44.33267052308312,0.23542970961996534
97,107.04461375804014,35.09663965205674,44.182496317140604,0.16643741563348063
98,99.00823212035758,27.745429071962775,44.125665403986716,0.1567549845066934
99,116.40167631957138,28.736127091390394,44.10042463540945,0.14011968293381896
100,133.09656737122637,40.364609199368246,44.17411418090883,0.1060113472735804
101,125.81687012363666,29.883624308019538,44.19522214529919,0.12661533523021204
102,126.57264586651995,33.35756870824363,44.20222635661479,0.0981126208285019
103,107.18089325105522,29.664604823692237,44.18061621227354,0.13969774253059075
104,131.8578184899051,33.762792166256716,44.078291208583494,0.16147652358255882
105,102.43427642427264,32.52140680542318,44.08355547421542,0.16896421060705863
106,114.01147994379782,29.05388846968687,44.08382577865703,0.17938008902511016
107,109.24843303508821,27.735204909155847,44.10649157503378,0.18012060794443224
108,115.15128171198242,39.268742254099664,44.18108867387634,0.18711782946311284
109,113.27997114054062,23.263977186808916,44.15677701767119,0.1276020555964787
