Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.603173577788237,3.539604077552097,4.982301433773256,0.05032476081868698
1,14.911987133719531,6.7084658311201,5.003818967362351,0.08936602936752588
2,11.503604339969197,3.9270753891952688,4.99745682546436,0.11673146340350991
3,11.224572779593899,4.477524222729317,4.998659791893795,0.1273649509486132
4,10.781863183785564,2.519548362417838,4.9795879145311845,0.1486594727209892
5,13.917938039571817,4.209682035222702,4.987006027611305,0.1638796525710474
6,13.736274371686665,4.337266813526113,4.929655125467455,0.18072085843585425
7,12.605392117885334,3.7028539843920334,4.876039370531541,0.19234195652522545
8,14.244232400352853,3.47468210931374,4.831358114857148,0.2554917878295169
9,12.82004446466647,4.244310935446839,5.039744538062364,0.2165127432369623
10,12.438233244533926,3.701461448396997,4.99555659631558,0.2620362428857162
11,12.978151083879231,4.743108355766151,5.054627389053138,0.3840837534587766
12,11.838639139716552,3.3869934397806607,5.278226305326492,0.4239320929725848
13,11.554701283344857,4.859323978517204,5.144985585968215,0.43824759224644516
14,14.079557214828322,5.397667842760991,5.086829966792089,0.40528901797137223
15,12.780135133319785,4.0204911165836945,5.099611022868725,0.40804936470034997
16,12.377617381750756,4.271653425304193,5.261236054432263,0.37310063735902316
17,13.642196033741849,4.0578198842875945,5.303394692663453,0.3424432774860735
18,14.660650768382116,4.727384441561783,5.4053111054132925,0.3649197615947231
19,11.66170454811419,3.8475074865920766,5.5209401421212405,0.17621085585073748
20,12.498364426599771,6.900785431509283,5.574787231583452,0.20967661943368948
21,13.472389679248357,4.375591158451098,5.589334083785186,0.23369885475839103
22,14.828968407041746,6.461492104419979,5.543031402892749,0.24131578482462265
23,11.036484431823574,6.659920951276151,5.600345238962208,0.2315272233685163
24,13.16991471495977,5.993757577681756,5.709615081635617,0.22880350049861062
25,12.903510595296387,5.770552982078056,5.739420909934725,0.17658152132222346
26,12.297078099915115,4.747919202617228,5.839939071542315,0.16592614062786107
27,13.738613791822905,4.411007454261388,5.787570054350635,0.20757698410861153
28,12.095179470719238,3.680754882211023,5.79944064524282,0.1389768104432203
29,12.57857596327957,5.295926060473557,5.796422336706102,0.16743384468967726
30,11.897292322688617,3.7940779513046476,5.746218787318796,0.1653920644913356
31,14.072119850041759,3.5246275996937557,5.793575408915105,0.15525941351702346
32,14.692852464609137,4.712676273950727,5.747669397385536,0.20861602904365747
33,13.019376527204935,5.365491418753964,5.718788436245683,0.19330135908557244
34,11.757556194627556,5.858375631980968,5.713249821042518,0.19677623948705134
35,13.333985004780425,6.63618197290541,5.729811706350276,0.2281223543491316
36,12.867907383300167,2.703366008796599,5.654454380448982,0.28988032586540535
37,11.833718874006653,5.39188978832271,5.674239686392992,0.2354937738194684
38,13.376380763598272,3.0587197802803865,5.80352051194088,0.358278510456764
39,11.672415414331237,4.645246622605196,5.819263728689402,0.4210687085038345
40,13.42937439721348,4.7272091266807195,5.607910910934595,0.296064946433916
41,14.69554468854,4.872836069438441,5.56909196939475,0.24841504866549477
42,12.227285982175948,5.675830300025092,5.666360218852633,0.2742150376162329
43,11.17767045903443,5.067292155125387,5.622881522991354,0.37341874547005055
44,11.699635723780883,4.401509877634603,5.649641808419036,0.478140707346665
45,14.504062566416113,6.73189435102509,5.5725095020872955,0.4963592540348323
46,13.924577139929308,5.845960327470394,5.7126480590803315,0.5384033942689412
47,12.191210844337874,3.806945267164295,5.598181773856388,0.6052194871609516
48,14.184571666339597,8.02413386951767,5.687667849037707,0.5953451180763562
49,14.695610611055736,4.3301536383598975,6.06428966164363,0.23925273016451723
50,12.259783040885285,4.0271776787217775,6.042465106722256,0.22358381323820795
51,13.093540063144435,5.70678029964318,6.0978178474849445,0.21103027115547188
52,13.977058792673365,4.553890742882554,5.9993172714688425,0.22039763199486448
53,13.810805155013758,8.017742507738113,6.036334268073334,0.2168086845252017
54,14.256893239154234,4.293253996781069,6.025254110416872,0.20292316065610005
55,12.112818286832129,4.286923745849477,5.982088814363399,0.21439126865187105
56,15.09873009951561,6.98703098979124,6.094982772048644,0.1747613673101525
57,12.929862151278675,3.622421476611481,6.094337676385677,0.18461193421744007
58,14.4295359601898,4.989287341673012,6.107651069384226,0.24592106014555268
59,14.267222099595662,5.6078945206206745,6.060764532352836,0.2942180723424435
60,11.231889853816009,3.905659079065166,6.0251697933763335,0.24981991877786436
61,13.105275037197398,7.374166530748703,6.050350114219806,0.27141370057473657
62,13.946226851078128,2.3293213080392023,6.13078747785958,0.276359310776813
63,11.058578273286727,5.232407055582637,6.087883140464204,0.3419692418037397
64,14.466344671123991,4.862146208028756,6.073228252345283,0.3638165373200274
65,11.211754703945436,4.7757463599455034,6.155461732466861,0.2650794187910222
66,12.179634284253979,6.6123597723840515,6.318608915526722,0.2539434336964752
67,11.104236899643444,7.011787490714929,6.340209647886263,0.29613196065653785
68,13.004136542205845,4.49289735049148,6.247805806282072,0.35262741990289015
69,15.009737489873515,3.9622395269665454,6.39783526609625,0.168736014649161
70,12.662538550907703,5.457947263520295,6.434586858509817,0.18983775279318083
71,13.247859126475854,3.6245681760900945,6.513252675112154,0.2002728366046921
72,14.343975973269687,3.970102778618768,6.6429457893067125,0.15953832179663488
73,15.198704139167726,4.402324614322045,6.614254684182074,0.25411073845353155
74,13.560208186576952,4.629379910517916,6.541073918752869,0.24120949328061464
75,14.488616818195421,5.054956296106391,6.368101620430517,0.2767935585355521
76,11.578865202591015,5.797707005792861,6.5120579442750826,0.2529366422189735
77,13.679040666876938,6.272902961770369,6.49313562356411,0.3238806930609435
78,13.60898789065891,4.067672518818367,6.667733387071704,0.37444076815938765
79,11.534813953047836,6.981790121183658,6.695849250730854,0.34410189688047654
80,14.834747662070075,4.5389504805363154,6.808084133750673,0.3464667927456597
81,15.061743092090543,3.9608792185970607,6.710532136406902,0.22873279970776708
82,12.921174107715114,4.3486136297096065,6.651429461895688,0.27973474058052716
83,11.624588619844964,7.012959506545574,6.628299935388426,0.28713310999446257
84,13.71466012753653,3.6345075290867705,6.599389043538638,0.2872646769063383
85,13.480001746883895,2.7365691100543006,6.605201977560074,0.3248555265101704
86,11.679858043081534,4.048465563157933,6.616740420373292,0.31046810102635086
87,14.03964622705987,5.207819141481918,6.574542654758497,0.36066425778600786
88,11.646737155837016,6.516326669105237,6.39569303543602,0.3728838299125764
89,11.53762345988993,4.112223432501564,6.337236150108693,0.38704086593509773
90,13.00709692304398,3.3900785986984334,6.258149870649556,0.4182153407518689
91,13.949189711535155,4.620194462726954,6.35242435578951,0.3915930733984597
92,12.65250369655502,5.831254463144411,6.28829008995415,0.35126629713481117
93,11.999841609734068,5.43803856621823,6.333648089024559,0.3999475953831576
94,12.68035393877745,3.3379251810006485,6.201107188624803,0.36505270536992174
95,11.864623095253625,3.7080656872083573,6.097607386263398,0.31466827461017227
96,13.457824010982183,5.198138868392836,6.109994252453799,0.45764290726561374
97,11.114907021257629,4.856383051749338,6.160385459771055,0.6617158840333393
98,10.854068405511885,5.73200838922478,6.6760081356907675,0.6731333830748267
99,12.790630460249357,5.1117426234819865,6.81610634063716,0.6772418491622764
100,13.512792933920718,3.2881187736889754,6.972266732072323,0.6652922351359237
101,14.101202262934663,5.559256493823041,6.957932015733432,0.7338401962045987
102,11.569453365577244,4.239839958014971,6.677847460382483,0.6909174579680804
103,11.96650548954693,5.050302733554211,6.295917539476412,0.5214923775311775
104,12.083110329140897,6.454396546302359,6.25155025190339,0.3365279776842004
105,12.302876613289246,7.097870513158279,6.3147814354344565,0.3387200870210562
106,11.982617130877435,5.447913430361177,6.370868200881814,0.36090877530158744
107,14.367469721010272,3.748284929303861,6.384848420716317,0.27437265296189045
108,15.31805176469366,4.097794061072165,6.313808280907539,0.2841637943200654
109,14.857818431989946,4.7041179805858455,6.2405668755162464,0.2187320305146319
110,13.508142662010368,5.234675969962126,6.296493615526101,0.23439959027569518
111,14.542514082661445,4.031838226405543,6.318406665527553,0.25435332651378006
112,12.335587983220268,5.42064753262952,6.238989526627244,0.2582131587493791
113,10.898583192946546,6.744585136891052,6.167669350235976,0.22493996604985905
114,13.367234779138752,5.647231193669543,6.196245133189726,0.25359190751250504
115,14.367994422638759,5.046581002940962,6.144333461008594,0.1991723173431855
116,12.551761403594668,5.260380156134452,6.112328555182876,0.1912696817718813
117,13.154203201688315,4.298964531984106,6.0108956942099585,0.18565938458767342
