Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.7243475205926666,4.5962809501599855,7.154123544212565,54.329314867422845
1,9.266901515708252,5.805940486117249,-20.793076160805043,33.94599006420119
2,14.372092292479346,4.373780479346551,6.887810012643767,3.769859332956236
3,13.774216476243492,2.7660166605906205,7.202774851814657,3.994597504877164
4,16.073491306299207,3.1128233380975168,10.458416186779406,0.8388218987790564
5,17.47575033556732,2.4139356681934223,10.668616545392053,0.6296151624803328
6,14.65721014022154,4.116209492369736,10.668208189772052,0.6297313349629764
7,17.225904171510265,5.9277722867283495,10.667917823536374,0.6298359850306945
8,16.79987004206962,3.416792256129919,10.878521969583238,0.001778993665107441
9,16.919743714953015,2.819757444028627,10.878986675046114,0.0023174933068624854
10,16.202923247011725,2.0144791947867025,10.877829137682859,0.00297628625430825
11,15.602592365641879,4.293204539936611,10.879293767033001,0.0018172596790610909
12,15.891860708402467,2.6435414318712693,10.880074149082315,0.0016111755616749822
13,15.004743693931294,5.902015782087889,10.881021067309034,0.0013551638569606066
14,17.50979902574991,4.898328768923106,10.881309189835338,0.001671373486114223
15,15.267652254601703,4.51978777614296,10.880671707952395,0.0017459336755133782
16,15.218142148228429,4.14668640794631,10.880710689193002,0.002178412478706371
17,16.033119680734668,4.662030334883107,10.880714779262906,0.0017777698022083256
18,15.53242869326136,5.089975563120798,10.88103791871114,0.0015252881013300098
19,14.901681929502328,4.126248193438293,10.880694917861993,0.002021864023159903
20,14.132085756387514,5.55996054911879,10.880497423314283,0.0020655919693207824
21,17.190546416717368,2.9609526560497916,10.881058471548943,0.001714338784054703
22,17.136998070356462,2.851148824578713,10.880887810559349,0.0022600424996092098
23,17.00135809219067,5.135616166728317,10.881394249535646,0.0020961688019249997
24,15.488838506270003,2.420905208929783,10.881803046526326,0.001443835897453099
25,17.29615276288885,3.4744555261207917,10.881890238925978,0.002366498446207392
26,16.091235744152947,6.246270762731813,10.881855634538306,0.0027176395579614227
27,16.078872446996414,2.3820033457110763,10.881397730982002,0.0020128966767268956
28,16.863175358790656,5.179152558509365,10.881615799983019,0.0021482526503864155
29,16.391041883202142,5.006693985603908,10.880954492474258,0.0013329495836888992
30,16.68709944532028,2.9404311766131404,10.880327364356969,0.0014454413542296996
31,16.93456429419034,3.031662866931916,10.880455360458443,0.0015492752130079786
32,15.846322986927722,6.680416954295057,10.880113190940932,0.0018074597374283746
33,16.10228102393309,4.8157451795525885,10.881546393451506,0.0019615864333212287
34,15.941236353513645,2.0762032670335877,10.882920754494128,0.002506694932965133
35,17.320199252137435,3.4223757349522788,10.882033516158465,0.0021418038366543485
36,16.573445722011925,5.2748712093734325,10.883528774574112,0.0019002668302282363
